side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,250500.0,491,500,30000142,60003760,90,2025-11-15T22:31:01Z,7185393501,1,station
buy,250400.0,6580,10000,30000142,60003760,90,2025-11-15T20:50:26Z,7031236223,1,region
sell,375900.0,982,1002,30000142,60003760,90,2025-11-15T21:10:51Z,7186985361,1,region
sell,400000.0,8,8,30000197,60001795,90,2025-11-11T11:42:33Z,7183384152,1,region
sell,433600.0,187,334,30000142,60003760,90,2025-11-04T09:30:19Z,7177948454,1,region
sell,433600.0,80,80,30000142,60003760,90,2025-11-04T20:17:15Z,7178355068,1,region
sell,433800.0,10,10,30000142,60003760,90,2025-11-03T20:40:00Z,7177594000,1,region
sell,434000.0,77,117,30000142,60003760,90,2025-10-28T17:58:28Z,7172783496,1,region
sell,434700.0,844,1243,30000142,60003760,90,2025-10-13T18:23:24Z,7161809510,1,region
sell,435000.0,2792,2994,30000142,60003760,90,2025-08-28T14:32:23Z,7130427476,1,region
sell,435000.0,2,2,30000142,60003760,90,2025-10-28T03:22:16Z,7172370189,1,region
sell,450100.0,34,34,30000142,60003760,90,2025-11-11T21:09:00Z,7183764203,1,region
sell,452700.0,250,300,30000142,60003760,90,2025-10-06T13:57:17Z,7031236297,1,region
sell,533500.0,280,300,30000142,60003760,90,2025-09-29T17:52:45Z,7025431408,1,region
sell,971300.0,76,105,30000142,60003760,90,2025-09-29T17:53:53Z,6895369443,1,region
sell,1326000.0,300,300,30000142,60003760,90,2025-10-06T13:58:58Z,6850112444,1,region
sell,2868000.0,15,15,30000142,60003760,90,2025-10-06T14:00:03Z,6001123922,1,region
sell,2971000.0,35,35,30000142,60003760,90,2025-10-06T14:00:11Z,6005338777,1,region
