side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,109100000.0,4,5,30000142,60003760,90,2025-11-16T04:16:45Z,7187097851,1,station
buy,109000000.0,2,2,30000142,60003760,90,2025-11-16T04:02:27Z,7187246139,1,station
buy,108900000.0,1,6,30000142,60003760,90,2025-11-16T00:13:13Z,7181469226,1,station
buy,108800000.0,1,1,30000142,60003760,90,2025-11-15T23:53:47Z,7183070836,1,station
buy,108600000.0,1,2,30000142,60003760,7,2025-11-15T09:19:51Z,7186444198,1,station
buy,106300000.0,3,3,30000142,60003760,90,2025-11-13T21:12:37Z,7185279695,1,station
buy,99890000.0,3,4,30000144,1044752365771,90,2025-11-11T13:42:30Z,7183446321,1,1
buy,99730000.0,3,3,30000142,60003760,90,2025-11-09T12:23:26Z,7181816106,1,station
buy,97370000.0,1,1,30000142,60003760,90,2025-10-30T19:02:34Z,7174311768,1,station
buy,95410000.0,5,5,30000144,1044752365771,90,2025-11-14T13:47:59Z,7184191312,1,1
buy,95400000.0,14,15,30000144,1044752365771,90,2025-10-17T12:39:21Z,7125348919,1,1
buy,95370000.0,2,2,30000144,1042508032148,90,2025-10-01T12:52:52Z,7152727956,1,1
buy,95360000.0,2,2,30000144,1044752365771,90,2025-09-13T13:41:34Z,7139679800,1,1
buy,94340000.0,2,2,30000142,60003760,90,2025-09-13T02:45:00Z,7139323717,1,1
buy,90570000.0,20,20,30000144,1044752365771,90,2025-09-12T02:16:51Z,7139936344,1,1
buy,10730000.0,3,3,30000142,60003760,90,2025-10-11T15:02:44Z,7099668169,1,region
buy,10670000.0,8,8,30000144,1044752365771,90,2025-08-24T14:40:59Z,7127864875,1,4
buy,102400.0,4,4,30000142,60003760,90,2025-10-25T11:30:36Z,7170183932,1,region
buy,0.01,1,1,30000144,1044752365771,90,2025-09-10T19:53:29Z,7139167538,1,5
sell,120300000.0,1,1,30000142,60003760,90,2025-11-16T04:26:47Z,7187257460,1,region
sell,120400000.0,1,1,30000142,60003760,90,2025-11-16T04:22:11Z,7187248186,1,region
sell,120500000.0,3,3,30000142,60003760,90,2025-11-16T04:13:09Z,7187251026,1,region
sell,120700000.0,2,2,30000142,60003760,90,2025-11-16T03:55:56Z,7187242567,1,region
sell,120800000.0,4,50,30000142,60003760,90,2025-11-14T00:43:27Z,7185395048,1,region
sell,120800000.0,1,1,30000142,60003760,7,2025-11-15T13:13:49Z,7186591592,1,region
sell,120900000.0,2,2,30000142,60003760,90,2025-11-13T23:47:30Z,7185368281,1,region
sell,121000000.0,12,18,30000142,60003760,90,2025-11-13T21:03:55Z,7185274250,1,region
sell,122600000.0,1,1,30000142,60003760,90,2025-11-13T15:48:40Z,7185059080,1,region
sell,123000000.0,3,3,30000142,60003760,90,2025-11-13T15:32:04Z,7185047616,1,region
sell,124000000.0,1,1,30000142,60003760,90,2025-11-13T13:51:45Z,7184985293,1,region
sell,124700000.0,4,6,30000142,60003760,90,2025-11-12T12:42:31Z,7184191199,1,region
sell,124700000.0,6,6,30000142,60003760,90,2025-11-12T13:09:31Z,7184206335,1,region
sell,124900000.0,5,12,30000142,60003760,90,2025-11-11T11:52:32Z,7183387936,1,region
sell,125000000.0,2,2,30000142,60003760,90,2025-09-27T10:11:05Z,7149935374,1,region
sell,125600000.0,4,4,30000142,60003760,90,2025-09-12T23:36:00Z,7140540280,1,region
sell,126100000.0,3,3,30000142,60003760,90,2025-09-12T19:04:42Z,7140384796,1,region
sell,130000000.0,1,1,30000142,60003760,90,2025-11-11T23:45:13Z,7183854822,1,region
sell,130700000.0,1,1,30000142,60003760,90,2025-11-06T07:32:26Z,7131428176,1,region
sell,130700000.0,1,1,30000142,60003760,90,2025-11-03T02:03:41Z,7177012532,1,region
sell,130800000.0,15,15,30000142,60003760,90,2025-10-03T16:32:08Z,7154058479,1,region
sell,130900000.0,6,6,30000142,60003760,90,2025-08-31T04:10:28Z,7132200894,1,region
sell,131000000.0,2,2,30000142,60003760,90,2025-08-31T03:52:45Z,7132195056,1,region
sell,131000000.0,3,3,30000142,60003760,90,2025-08-31T03:54:41Z,7132195706,1,region
sell,132300000.0,1,1,30000142,60003760,90,2025-08-30T17:24:29Z,7131813817,1,region
sell,133000000.0,1,1,30000142,60003760,90,2025-08-30T14:13:22Z,7131758939,1,region
sell,134500000.0,1,1,30000142,60003760,90,2025-08-30T09:34:48Z,7131619530,1,region
sell,136300000.0,1,1,30000142,60003760,90,2025-08-30T02:57:00Z,7131083993,1,region
sell,139300000.0,1,1,30000142,60003760,90,2025-08-29T18:24:17Z,7131207209,1,region
sell,156900000.0,1,1,30000142,60003760,90,2025-08-29T02:05:01Z,7130777498,1,region
sell,159600000.0,1,1,30000142,60003760,90,2025-08-28T17:54:09Z,7130543360,1,region
sell,242900000.0,1,1,30000142,60003760,90,2025-08-28T13:03:50Z,7130383949,1,region
sell,249800000.0,2,4,30000142,60003760,90,2025-08-28T07:23:08Z,7130250874,1,region
sell,267700000.0,1,1,30000142,60003760,90,2025-08-27T21:28:23Z,7130050879,1,region
sell,270000000.0,2,2,30000142,60003760,90,2025-08-27T14:53:49Z,7129826912,1,region
sell,300900000.0,1,2,30000142,60003760,90,2025-11-06T09:28:44Z,7058231541,1,region
sell,338200000.0,1,1,30000142,60003760,90,2025-10-28T04:34:45Z,7161217418,1,region
