date,average,highest,lowest,order_count,volume
2025-05-22,12830.0,12830.0,12830.0,1,1
2025-05-23,3505.0,3505.0,3505.0,2,2200
2025-05-24,12720.0,12745.0,12710.0,3,3500
2025-05-25,6635.0,6635.0,6635.0,6,52181
2025-05-26,12500.0,12500.0,12500.0,2,15000
2025-05-27,12390.0,12390.0,12390.0,11,74567
2025-05-28,12290.0,12290.0,12280.0,7,9867
2025-05-29,12110.0,12110.0,12110.0,10,17481
2025-05-30,11940.0,11940.0,11940.0,6,36460
2025-05-31,3609.0,3609.0,3609.0,4,5517
2025-06-01,11670.0,11700.0,11000.0,4,6280
2025-06-02,11610.0,11620.0,11600.0,12,59929
2025-06-03,11490.0,11490.0,11490.0,7,19540
2025-06-04,11460.0,11470.0,11460.0,8,24900
2025-06-05,11480.0,11480.0,11480.0,15,66816
2025-06-06,11400.0,11410.0,11400.0,13,86660
2025-06-07,11260.0,11260.0,11260.0,10,26247
2025-06-08,5252.0,11150.0,5248.0,7,14392
2025-06-09,8997.0,8997.0,8997.0,8,12961
2025-06-10,8956.5,8957.0,8955.0,4,9000
2025-06-11,5265.0,5265.0,5265.0,6,33274
2025-06-12,8934.0,8934.0,8934.0,3,5700
2025-06-13,8917.0,8917.0,8917.0,5,8000
2025-06-14,5264.0,5264.0,5264.0,8,11594
2025-06-15,8911.0,8911.0,8911.0,6,32000
2025-06-16,6000.0,6000.0,6000.0,5,28000
2025-06-17,7995.0,7995.0,7995.0,3,3434
2025-06-18,7985.0,7985.0,7985.0,12,58166
2025-06-19,7800.0,7800.0,7800.0,6,28680
2025-06-20,7747.0,7747.0,7747.0,1,4000
2025-06-21,7699.0,7719.0,7689.0,10,20043
2025-06-22,5265.0,7698.0,5262.0,12,17879
2025-06-23,5248.0,5248.0,5248.0,3,24420
2025-06-24,6892.0,6892.0,6892.0,4,16000
2025-06-25,5248.0,5248.0,5248.0,3,19000
2025-06-26,6889.0,6889.0,6889.0,2,4444
2025-06-27,6864.0,6873.0,6863.0,5,4396
2025-06-28,5248.0,5248.0,5248.0,4,1986
2025-06-29,6838.0,6838.0,6838.0,3,9416
2025-06-30,6831.0,6831.0,6831.0,2,1056
2025-07-01,6464.0,6465.0,5249.0,6,12825
2025-07-02,3669.0,5248.0,3667.0,4,3146
2025-07-03,4999.0,4999.0,4999.0,6,10697
2025-07-04,3679.0,3679.0,3679.0,4,12987
2025-07-05,4978.0,4979.0,3680.0,6,7772
2025-07-06,4970.0,4970.0,4970.0,7,41650
2025-07-07,3679.0,3679.0,3676.0,10,48917
2025-07-08,4800.0,4800.0,4800.0,6,45131
2025-07-09,6286.0,6286.0,6286.0,8,9857
2025-07-10,6274.0,6274.0,6274.0,3,6800
2025-07-11,6246.0,6247.0,6245.0,2,10000
2025-07-12,6228.0,6228.0,6228.0,9,22780
2025-07-13,6227.0,6228.0,6188.0,15,38455
2025-07-14,3679.0,3679.0,3679.0,6,50660
2025-07-15,6215.0,6217.0,6215.0,9,30549
2025-07-16,3677.0,3677.0,3677.0,5,34238
2025-07-17,6212.0,6212.0,6212.0,8,26500
2025-07-18,6209.0,6212.0,3680.0,6,7808
2025-07-19,6212.0,6212.0,6212.0,4,11075
2025-07-20,6212.0,6212.0,6212.0,6,25200
