side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,1170000.0,27,30,30000142,60003760,90,2025-11-16T06:48:54Z,7186152739,1,station
buy,1167000.0,2,5,30000142,60003760,90,2025-11-16T05:57:23Z,7184747455,1,1
buy,1115000.0,100,100,30000142,60003760,90,2025-11-14T11:21:21Z,7185662442,1,station
buy,1100000.0,2,50,30000142,60003760,90,2025-10-30T12:36:32Z,7162243727,1,4
buy,802100.0,2,2,30000142,60003760,90,2025-10-19T14:03:15Z,7166002226,1,station
buy,310100.0,88,100,30000142,60003760,90,2025-11-13T16:01:45Z,7150814657,1,station
buy,309400.0,97,100,30000142,60003760,90,2025-10-13T17:56:43Z,7161041197,1,station
buy,209600.0,34,35,30000142,60003760,90,2025-10-08T15:57:58Z,7151433323,1,1
buy,51000.0,40,40,30000142,60003760,90,2025-09-28T19:29:20Z,7151090685,1,station
buy,0.02,100000,100000,30000142,60003760,90,2025-09-10T13:54:01Z,7123196398,1,region
buy,0.01,100000,100000,30000142,60003760,90,2025-11-11T17:49:53Z,7183609279,1,40
sell,1637000.0,2,5,30000142,60003760,7,2025-11-15T13:12:39Z,7185761870,1,region
sell,1650000.0,3,3,30000142,60003760,14,2025-11-15T09:53:47Z,7186464295,1,region
sell,1739000.0,3,3,30000142,60003760,90,2025-11-14T17:18:39Z,7159886835,1,region
sell,1750000.0,8,8,30000142,60003760,14,2025-11-13T19:41:25Z,7185216935,1,region
sell,1800000.0,1,6,30000142,60003760,90,2025-11-05T07:26:56Z,7178647622,1,region
sell,2060000.0,9,9,30000142,60003760,90,2025-11-05T04:10:28Z,7178580673,1,region
sell,2067000.0,3,3,30000142,60003760,90,2025-11-04T12:51:20Z,7178055504,1,region
sell,2068000.0,10,10,30000142,60003760,90,2025-11-03T09:24:27Z,7177183199,1,region
sell,2069000.0,3,3,30000142,60003760,90,2025-11-03T03:05:49Z,7177039565,1,region
sell,2070000.0,3,3,30000142,60003760,90,2025-11-02T18:47:33Z,7170140741,1,region
sell,2071000.0,7,9,30000142,60003760,90,2025-11-01T18:26:20Z,7173554254,1,region
sell,2078000.0,7,10,30000142,60003760,90,2025-10-31T17:17:47Z,7153077686,1,region
sell,2092000.0,2,3,30000142,60003760,90,2025-10-23T23:57:22Z,7169159465,1,region
sell,2096000.0,1,3,30000142,60003760,90,2025-10-20T10:36:22Z,7166666722,1,region
sell,2100000.0,3,3,30000142,60003760,90,2025-10-19T10:21:51Z,7165850643,1,region
sell,2198000.0,2,2,30000142,60003760,90,2025-10-18T12:24:21Z,7154836871,1,region
sell,2199000.0,9,9,30000142,60003760,90,2025-10-17T15:48:57Z,7158122575,1,region
sell,2391000.0,3,3,30000142,60003760,90,2025-10-14T20:25:19Z,7162597672,1,region
sell,2392000.0,11,12,30000142,60003760,90,2025-10-13T14:00:52Z,7152826415,1,region
sell,2396000.0,3,3,30000142,60003760,90,2025-10-11T11:57:49Z,7159844783,1,region
sell,2453000.0,40,50,30000142,60003760,90,2025-10-09T17:39:38Z,7157153021,1,region
sell,2455000.0,3,3,30000142,60003760,90,2025-10-08T15:59:03Z,7157778361,1,region
sell,2460000.0,2,2,30000142,60003760,90,2025-10-01T19:31:39Z,7152941091,1,region
sell,2500000.0,3,3,30000142,60003760,90,2025-10-09T09:15:40Z,7158263617,1,region
