side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,35000.0,71,200,30000142,60003760,90,2025-09-12T08:55:27Z,7140066914,1,station
sell,246100.0,1,1,30000142,60003760,90,2025-11-14T22:08:42Z,7172032776,1,region
sell,246200.0,1,1,30000142,60003760,90,2025-11-14T14:37:16Z,7163569860,1,region
sell,246300.0,3,4,30000142,60003760,90,2025-11-14T02:01:08Z,7150474320,1,region
sell,246500.0,21,24,30000142,60003760,90,2025-11-12T14:43:07Z,7155264516,1,region
sell,247300.0,10,10,30000142,60003760,90,2025-11-10T23:00:26Z,7183044828,1,region
sell,250000.0,1,1,30000142,60003760,90,2025-10-29T10:40:21Z,7173264891,1,region
sell,443900.0,117,117,30000142,60003760,90,2025-10-21T18:49:10Z,7167648547,1,region
sell,447800.0,1,2,30000142,60003760,90,2025-10-10T10:45:26Z,7107006989,1,region
sell,452000.0,18,18,30000142,60003760,90,2025-10-09T06:22:32Z,7158204059,1,region
sell,678000.0,6,23,30000142,60003760,90,2025-09-02T14:18:50Z,7133882849,1,region
sell,698900.0,7,7,30000142,60003760,90,2025-08-23T18:31:42Z,7127228898,1,region
