date,average,highest,lowest,order_count,volume
2025-05-20,11503333.33,11510000.0,11500000.0,3,3
2025-05-21,11160000.0,11490000.0,10995000.0,3,3
2025-05-22,9671333.33,11500000.0,6014000.0,3,3
2025-05-24,8474454.55,11400000.0,6015000.0,6,11
2025-05-25,11360000.0,11360000.0,11360000.0,1,1
2025-05-26,9585000.0,11365000.0,6025000.0,3,3
2025-05-27,11350000.0,11350000.0,11350000.0,1,1
2025-05-28,6029666.67,6030000.0,6029000.0,2,6
2025-05-29,6183250.0,7999000.0,6014000.0,4,12
2025-05-30,7896666.67,7899000.0,7895500.0,3,3
2025-05-31,7950000.0,8000000.0,7900000.0,2,2
2025-06-01,10950000.0,11175000.0,10500000.0,3,3
2025-06-02,9746904.76,11375000.0,4501000.0,10,21
2025-06-03,14020000.0,14020000.0,14020000.0,1,1
2025-06-04,8455500.0,10910000.0,6001000.0,2,2
2025-06-05,10905000.0,10920000.0,10890000.0,2,2
2025-06-06,8201666.67,10870000.0,7001000.0,6,9
2025-06-07,9273666.67,10785000.0,6251000.0,3,3
2025-06-09,9422750.0,10450000.0,6301000.0,4,4
2025-06-10,10440000.0,10440000.0,10440000.0,1,1
2025-06-12,8198500.0,9996000.0,6401000.0,2,2
2025-06-13,9989000.0,9989000.0,9989000.0,1,1
2025-06-14,9986666.67,9988000.0,9986000.0,3,3
2025-06-15,9287400.0,9984000.0,6501000.0,2,5
2025-06-17,9445333.33,9468000.0,9400000.0,3,3
2025-06-18,9447500.0,9448000.0,9447000.0,2,2
2025-06-19,9447000.0,9447000.0,9447000.0,1,1
2025-06-21,8460666.67,9438500.0,6505000.0,3,3
2025-06-22,7092200.0,9437000.0,6506000.0,3,5
2025-06-23,9436000.0,9436000.0,9436000.0,1,1
2025-06-24,8001000.0,8001000.0,8001000.0,2,3
2025-06-25,8700750.0,9432000.0,6508000.0,4,4
2025-06-26,8435333.33,9398500.0,6509000.0,3,3
2025-06-27,6509000.0,6509000.0,6509000.0,1,3
2025-06-28,7948500.0,9388000.0,6509000.0,2,2
2025-06-30,6989333.33,9386000.0,6510000.0,4,6
