side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,25120000.0,10,10,30000142,60003760,14,2025-11-16T03:07:44Z,7184977076,1,station
buy,25110000.0,3,3,30000142,60003760,7,2025-11-16T01:57:07Z,7186105575,1,station
buy,25100000.0,4,4,30000142,60003760,90,2025-11-15T23:49:16Z,7186170744,1,station
buy,25060000.0,7,7,30000144,1042508032148,90,2025-11-15T14:13:35Z,7184720941,1,1
buy,25030000.0,20,20,30000142,60003760,1,2025-11-15T10:33:31Z,7185551560,1,station
buy,25020000.0,7,7,30000142,60003760,14,2025-11-15T09:44:42Z,7186459590,1,station
buy,25000000.0,8,8,30000144,1042508032148,90,2025-11-15T05:16:27Z,7186326963,1,1
buy,16740000.0,6,6,30000142,60003760,90,2025-11-15T04:26:55Z,7186296031,1,1
buy,16720000.0,4,4,30000142,60003760,90,2025-11-14T22:43:10Z,7176989204,1,station
buy,16690000.0,10,10,30000142,60003760,14,2025-11-14T19:53:52Z,7186008239,1,station
buy,16680000.0,6,6,30000142,60003760,90,2025-11-14T17:43:41Z,7185908897,1,station
buy,16670000.0,5,5,30000142,60003760,90,2025-11-14T16:44:31Z,7185863382,1,4
buy,16660000.0,3,3,30000142,60003760,90,2025-11-14T15:56:38Z,7185831869,1,3
buy,16650000.0,5,5,30000144,1042508032148,90,2025-11-14T13:44:24Z,7182166257,1,1
buy,16630000.0,3,3,30000142,60003760,90,2025-11-14T10:46:39Z,7185643598,1,station
buy,16500000.0,3,3,30000142,60003760,90,2025-11-02T16:42:12Z,7176637434,1,station
buy,16440000.0,1,1,30000142,60003760,90,2025-11-02T05:12:42Z,7176205326,1,station
buy,16420000.0,3,4,30000144,1044752365771,90,2025-08-23T19:07:40Z,7127254107,1,1
buy,16330000.0,6,6,30000142,60003760,90,2025-08-23T14:06:28Z,7127056189,1,station
buy,500.0,500,500,30000142,60003760,90,2025-09-26T18:07:29Z,7149506101,1,40
sell,38600000.0,5,5,30000142,60003760,90,2025-11-15T19:02:17Z,7186875411,1,region
sell,38600000.0,5,5,30000142,60003760,90,2025-11-15T19:02:29Z,7186875515,1,region
sell,38700000.0,1,2,30000142,60003760,90,2025-11-06T17:35:55Z,7179658179,1,region
sell,39200000.0,1,1,30000142,60003760,90,2025-11-15T14:33:57Z,7169536337,1,region
sell,39210000.0,3,3,30000142,60003760,90,2025-11-05T16:05:44Z,7178877934,1,region
sell,39230000.0,2,2,30000142,60003760,90,2025-11-05T12:24:39Z,7177032291,1,region
sell,39500000.0,3,3,30000142,60003760,14,2025-11-04T18:51:48Z,7178295833,1,region
sell,39800000.0,1,1,30000142,60003760,90,2025-11-04T16:35:48Z,7157223187,1,region
sell,40340000.0,3,3,30000142,60003760,90,2025-11-15T09:09:12Z,7186438364,1,region
sell,40470000.0,4,4,30000142,60003760,90,2025-11-03T18:52:35Z,7177515283,1,region
sell,40510000.0,1,1,30000142,60003760,90,2025-11-03T15:11:38Z,7171597370,1,region
sell,41440000.0,3,3,30000142,60003760,90,2025-11-02T17:48:27Z,7171020073,1,region
sell,41470000.0,1,1,30000142,60003760,90,2025-11-02T15:21:04Z,7176569634,1,region
sell,41480000.0,3,6,30000142,60003760,90,2025-11-01T20:09:22Z,7175919237,1,region
sell,41490000.0,3,3,30000142,60003760,90,2025-11-01T17:52:11Z,7175803861,1,region
sell,41980000.0,9,12,30000142,60003760,90,2025-10-25T16:26:05Z,7160878737,1,region
sell,42000000.0,3,3,30000142,60003760,90,2025-10-25T13:14:46Z,7169697247,1,region
sell,42300000.0,1,1,30000142,60003760,90,2025-10-27T19:42:54Z,7172136105,1,region
