date,average,highest,lowest,order_count,volume
2025-05-20,141581250.0,143400000.0,134300000.0,16,32
2025-05-21,135686206.9,142300000.0,132100000.0,11,29
2025-05-22,140490000.0,142000000.0,134300000.0,33,70
2025-05-23,138933333.33,145150000.0,133200000.0,14,21
2025-05-24,140357446.81,144700000.0,139600000.0,46,94
2025-05-25,141957500.0,147200000.0,132300000.0,30,80
2025-05-26,137760000.0,146100000.0,132800000.0,14,15
2025-05-27,136907407.41,139700000.0,133400000.0,21,27
2025-05-28,133500000.0,139000000.0,132100000.0,5,5
2025-05-29,122550000.0,132150000.0,117700000.0,22,44
2025-05-30,127202302.33,129400000.0,117700000.0,27,43
2025-05-31,127473333.33,136500000.0,119250000.0,14,15
2025-06-01,131712820.51,136050000.0,120800000.0,28,39
2025-06-02,120106666.67,121600000.0,99900000.0,15,30
2025-06-03,147173064.52,160700000.0,137900000.0,34,62
2025-06-04,136809090.91,158700000.0,123800000.0,20,33
2025-06-05,153127586.21,156000000.0,132000000.0,21,29
2025-06-06,141746153.85,152000000.0,134900000.0,10,13
2025-06-07,145073913.04,150100000.0,136200000.0,17,23
2025-06-08,143355555.56,149900000.0,136700000.0,15,18
2025-06-09,145860000.0,149400000.0,136700000.0,15,25
2025-06-10,146960000.0,149600000.0,136500000.0,5,10
2025-06-11,146975471.7,149600000.0,135400000.0,25,53
2025-06-12,146093913.04,154700000.0,90250000.0,14,23
2025-06-13,148200000.0,152800000.0,137000000.0,12,14
2025-06-14,142764705.88,150600000.0,137000000.0,13,17
2025-06-15,142273684.21,151800000.0,137300000.0,15,19
2025-06-16,145350000.0,149200000.0,137600000.0,9,16
2025-06-17,146106896.55,150100000.0,138800000.0,36,58
2025-06-18,143010000.0,146000000.0,135600000.0,8,10
2025-06-19,144015151.52,146700000.0,136200000.0,18,33
2025-06-20,138330434.78,144800000.0,136450000.0,13,23
2025-06-21,139731250.0,144500000.0,113800000.0,24,32
2025-06-22,142723809.52,147900000.0,134900000.0,16,21
2025-06-23,138476000.0,153200000.0,128600000.0,14,25
2025-06-24,133647619.05,146800000.0,129400000.0,10,21
2025-06-25,135606896.55,140000000.0,134700000.0,9,29
2025-06-26,138267441.86,138500000.0,134750000.0,29,86
2025-06-27,138824137.93,146700000.0,130600000.0,16,58
2025-06-28,143800000.0,146800000.0,131000000.0,38,105
2025-06-29,138019191.92,143550000.0,106100000.0,28,99
2025-06-30,144415384.62,147000000.0,123400000.0,17,26
2025-07-01,129964705.88,146200000.0,124900000.0,11,17
2025-07-02,142561764.71,145900000.0,142000000.0,26,34
2025-07-03,156453703.7,188350000.0,148200000.0,18,54
2025-07-04,136064285.71,198100000.0,131300000.0,8,14
2025-07-05,149456666.67,174400000.0,138700000.0,12,30
2025-07-06,169895384.62,174400000.0,142200000.0,27,65
2025-07-07,200915000.0,229600000.0,149100000.0,12,20
2025-07-08,159054545.45,227700000.0,152200000.0,6,11
2025-07-09,177585714.29,197750000.0,157400000.0,36,84
2025-07-10,161403703.7,177650000.0,154900000.0,26,54
2025-07-11,158342857.14,172600000.0,155000000.0,9,14
2025-07-12,158495454.55,165450000.0,154700000.0,16,22
2025-07-13,158606521.74,160000000.0,149950000.0,24,46
2025-07-14,156057142.86,157900000.0,150000000.0,13,35
2025-07-15,156513333.33,157800000.0,156000000.0,6,15
2025-07-16,154110416.67,156000000.0,153000000.0,28,48
2025-07-17,164286440.68,173600000.0,158900000.0,29,59
2025-07-18,162122222.22,177700000.0,153900000.0,9,18
2025-07-19,168530000.0,177250000.0,155700000.0,8,10
2025-07-20,155225806.45,155800000.0,154900000.0,18,31
2025-07-21,158125000.0,163500000.0,140300000.0,11,20
2025-07-22,152611764.71,163600000.0,149300000.0,12,17
2025-07-23,159816666.67,161300000.0,150050000.0,12,18
2025-07-24,154033333.33,157750000.0,151100000.0,7,9
2025-07-25,152111111.11,161000000.0,151000000.0,5,9
2025-07-26,156060000.0,161000000.0,151000000.0,9,10
2025-07-27,149226315.79,151600000.0,135700000.0,16,19
2025-07-28,152618750.0,155000000.0,140250000.0,22,32
2025-07-29,154877777.78,155900000.0,154400000.0,17,27
2025-07-30,149240000.0,150400000.0,147500000.0,4,5
2025-07-31,159600000.0,160200000.0,158300000.0,26,41
2025-08-01,155640000.0,166900000.0,148100000.0,5,5
2025-08-02,156530000.0,164000000.0,151700000.0,13,20
2025-08-03,151661904.76,159500000.0,148800000.0,17,21
2025-08-04,145690000.0,147700000.0,135200000.0,5,10
2025-08-05,144037837.84,154900000.0,135500000.0,24,37
2025-08-06,134656250.0,135100000.0,129100000.0,9,16
2025-08-07,143307142.86,147900000.0,123250000.0,16,28
2025-08-08,133433333.33,150700000.0,124900000.0,15,24
2025-08-09,134850000.0,139800000.0,126550000.0,12,16
2025-08-10,133711111.11,136000000.0,126200000.0,14,18
2025-08-11,138766666.67,150800000.0,136000000.0,22,42
2025-08-12,125200000.0,125400000.0,125000000.0,8,15
2025-08-13,138373684.21,146150000.0,126200000.0,13,19
2025-08-14,132947058.82,139600000.0,126600000.0,13,17
2025-08-15,136160810.81,138300000.0,126400000.0,45,74
2025-08-16,136766666.67,138850000.0,128900000.0,22,33
2025-08-17,146468750.0,156200000.0,142600000.0,14,32
2025-08-18,145660526.32,154000000.0,131900000.0,22,38
2025-08-19,143087500.0,152500000.0,133700000.0,9,16
2025-08-20,146800000.0,147000000.0,146800000.0,25,105
2025-08-21,151021052.63,156700000.0,143000000.0,11,19
2025-08-22,144214285.71,144700000.0,141400000.0,5,7
2025-08-23,143690476.19,154900000.0,135400000.0,16,21
2025-08-24,151155882.35,154400000.0,149000000.0,35,68
2025-08-25,146552631.58,149000000.0,137800000.0,11,19
2025-08-26,153365517.24,156600000.0,139400000.0,18,29
2025-08-27,148390000.0,148600000.0,139900000.0,15,40
2025-08-28,144261111.11,162600000.0,140200000.0,22,36
2025-08-29,149175000.0,163300000.0,144600000.0,6,8
2025-08-30,145844444.44,156800000.0,145000000.0,6,9
2025-08-31,147385714.29,149000000.0,142550000.0,5,7
2025-09-01,141606250.0,143850000.0,140600000.0,9,16
2025-09-02,143585416.67,148300000.0,123100000.0,29,48
2025-09-03,151831578.95,164450000.0,148250000.0,29,38
2025-09-04,165533333.33,225600000.0,135500000.0,3,3
2025-09-05,166160000.0,224600000.0,151150000.0,5,5
2025-09-06,168466666.67,188950000.0,157650000.0,6,6
2025-09-07,181453846.15,182500000.0,160800000.0,16,26
2025-09-08,166138235.29,186000000.0,160800000.0,18,34
2025-09-09,154142500.0,155700000.0,150700000.0,24,40
2025-09-10,143662068.97,149550000.0,140100000.0,22,29
2025-09-11,136163414.63,138900000.0,130000000.0,21,41
2025-09-12,135037037.04,137900000.0,125450000.0,19,27
2025-09-13,132522033.9,133200000.0,125900000.0,20,59
2025-09-14,132688571.43,134200000.0,126600000.0,23,35
2025-09-15,132778947.37,134800000.0,127000000.0,23,76
2025-09-16,137800000.0,138000000.0,137400000.0,17,39
2025-09-17,147170967.74,163700000.0,140500000.0,12,31
2025-09-18,178347619.05,223900000.0,163800000.0,30,42
2025-09-19,143016470.59,147800000.0,126700000.0,28,85
2025-09-20,135418604.65,138250000.0,134000000.0,20,43
2025-09-21,126300000.0,141700000.0,125100000.0,41,103
2025-09-22,148868181.82,157000000.0,130200000.0,13,22
2025-09-23,143375000.0,148400000.0,138350000.0,4,4
2025-09-24,149100000.0,150650000.0,141200000.0,25,40
2025-09-25,146605263.16,152400000.0,142300000.0,14,19
2025-09-26,150629411.76,152300000.0,143000000.0,9,17
2025-09-27,153733333.33,156500000.0,144000000.0,28,48
2025-09-28,148817391.3,160000000.0,147900000.0,13,23
2025-09-29,145630000.0,147900000.0,144800000.0,12,30
2025-09-30,149092857.14,159550000.0,145000000.0,18,28
2025-10-01,156336363.64,159700000.0,150000000.0,28,44
2025-10-02,151277083.33,155100000.0,150000000.0,20,48
2025-10-03,150989189.19,155100000.0,147000000.0,20,37
2025-10-04,150672727.27,156000000.0,146600000.0,12,22
2025-10-05,146391176.47,150400000.0,140200000.0,20,34
2025-10-06,150139393.94,156000000.0,140500000.0,21,33
2025-10-07,157066666.67,159400000.0,155900000.0,9,18
2025-10-08,144400000.0,154700000.0,143500000.0,10,22
2025-10-09,147042857.14,150900000.0,143650000.0,10,14
2025-10-10,146507142.86,149700000.0,143600000.0,17,28
2025-10-11,146404347.83,150300000.0,143500000.0,13,23
2025-10-12,152814814.81,154400000.0,150300000.0,20,54
2025-10-13,154354166.67,161500000.0,152900000.0,12,24
2025-10-14,153400000.0,166600000.0,143500000.0,6,17
2025-10-15,159609090.91,165500000.0,143500000.0,9,11
2025-10-16,160147619.05,166600000.0,144200000.0,14,21
2025-10-17,150275000.0,163200000.0,146000000.0,4,4
2025-10-18,154425000.0,161000000.0,148000000.0,11,12
2025-10-19,153656756.76,159600000.0,149800000.0,15,37
2025-10-20,149475000.0,149800000.0,147100000.0,8,12
2025-10-21,150733333.33,158500000.0,143900000.0,14,21
2025-10-22,145335897.44,150000000.0,143500000.0,15,39
2025-10-23,154242857.14,156000000.0,143500000.0,6,7
2025-10-24,148727272.73,151700000.0,141500000.0,8,11
2025-10-25,147950000.0,151900000.0,140100000.0,25,36
2025-10-26,134141428.57,153700000.0,100000000.0,21,70
2025-10-27,139468750.0,155300000.0,109700000.0,17,32
2025-10-28,139900000.0,148950000.0,113300000.0,12,16
2025-10-29,137651612.9,149000000.0,116400000.0,14,31
2025-10-30,143800000.0,144250000.0,143500000.0,18,25
2025-10-31,140446875.0,145000000.0,130000000.0,25,32
2025-11-01,147222222.22,149100000.0,139600000.0,9,18
2025-11-02,140110256.41,148700000.0,138300000.0,20,39
2025-11-03,139810000.0,147100000.0,131700000.0,22,30
