side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,3900.0,303,303,30000142,60003760,90,2025-11-15T19:27:45Z,7186896027,1,1
buy,0.01,99672,100000,30000142,60003760,90,2025-11-04T18:09:17Z,7178265368,1,region
sell,30000.0,13,13,30000142,60003760,90,2025-11-16T02:47:34Z,7187206078,1,region
sell,57900.0,200,200,30000142,60003760,90,2025-11-15T19:28:38Z,7186896812,1,region
sell,60000.0,301,301,30000142,60003760,90,2025-11-11T18:42:06Z,7126341332,1,region
sell,60000.0,73,73,30000142,60003760,90,2025-11-13T20:58:43Z,7185270435,1,region
sell,61500.0,5,5,30000142,60003760,90,2025-10-30T11:44:13Z,7174040437,1,region
sell,61600.0,284,284,30000142,60003760,90,2025-09-26T13:30:37Z,7149344895,1,region
sell,61710.0,140,140,30000142,60003760,90,2025-09-21T18:28:16Z,7146392910,1,region
sell,87960.0,3,3,30000142,60003760,90,2025-09-14T07:21:33Z,7141494879,1,region
sell,90000.0,4,4,30000142,60003760,90,2025-09-09T19:32:21Z,7138528551,1,region
sell,97820.0,158,158,30000142,60003760,90,2025-11-15T19:06:41Z,7127547904,1,region
sell,97970.0,85,85,30000142,60003760,90,2025-09-03T12:30:37Z,7134444269,1,region
sell,300000.0,771,771,30000142,60003760,90,2025-10-09T02:28:58Z,7158123836,1,region
