side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,2511.0,8,10,30000142,60003760,90,2025-11-16T04:38:59Z,7178506517,1,station
buy,2509.0,71,100,30000142,60003760,90,2025-11-14T22:01:50Z,7180321965,1,3
buy,2500.0,122,125,30000142,60003760,90,2025-11-02T12:15:25Z,7176425149,1,region
buy,1109.0,83,99,30000130,60005461,90,2025-10-31T22:48:36Z,7173690396,1,10
buy,1001.0,13,15,30000144,1044752365771,90,2025-10-27T02:08:41Z,7170157208,1,1
buy,103.8,48,50,30000144,1044752365771,90,2025-10-26T01:20:09Z,7170755556,1,1
buy,102.8,489,500,30000144,1042508032148,90,2025-10-25T01:25:35Z,7166578092,1,1
buy,0.01,10000000,10000000,30000142,60003760,90,2025-10-22T14:26:21Z,7168155312,1,40
sell,2999000.0,1,2,30000142,60003760,90,2025-11-09T09:46:55Z,7181715477,1,region
sell,3098000.0,1,1,30000142,60003760,90,2025-10-11T20:18:06Z,7152825296,1,region
sell,3250000.0,1,1,30000142,60003760,90,2025-10-10T00:33:36Z,7158790457,1,region
sell,3300000.0,1,1,30000142,60003760,90,2025-10-09T15:04:12Z,7158437694,1,region
sell,3997000.0,2,2,30000142,60003760,90,2025-10-08T22:49:59Z,7142751550,1,region
sell,4900000.0,1,1,30000142,60003760,90,2025-11-10T19:39:00Z,7142716454,1,region
sell,5000000.0,1,1,30000142,60003760,90,2025-10-07T18:00:07Z,7157135559,1,region
sell,5000000.0,1,1,30000142,60003760,90,2025-10-08T06:20:48Z,7157495863,1,region
sell,5274000.0,15,15,30000142,60003760,90,2025-10-06T18:08:40Z,7075184409,1,region
sell,5275000.0,1,1,30000142,60003760,90,2025-10-06T17:20:49Z,7156340003,1,region
sell,5907000.0,1,1,30000142,60003760,90,2025-09-28T13:55:04Z,7150842295,1,region
sell,6000000.0,1,1,30000142,60003760,90,2025-09-22T21:26:09Z,7147158831,1,region
sell,11800000.0,2,2,30000142,60003760,90,2025-09-12T17:31:23Z,7140326169,1,region
sell,24000000.0,3,3,30000142,60003760,90,2025-11-15T11:55:20Z,5768257740,1,region
