date,average,highest,lowest,order_count,volume
2025-05-26,250.0,250.0,250.0,1,488
2025-06-07,250.0,250.0,250.0,1,84
2025-06-18,2.7,2.7,2.7,1,24
2025-06-21,2.71,2.71,2.71,1,5305
2025-06-22,2.71,2.71,2.71,1,23
2025-06-23,2.71,2.71,2.71,1,75
2025-06-24,2.71,2.71,2.71,1,84
2025-06-28,2.71,2.71,2.71,1,31
2025-07-08,2400.0,2400.0,2400.0,2,2
2025-07-11,20.0,20.0,20.0,1,165
2025-07-13,20.01,20.01,20.01,1,63
2025-07-16,2411.0,2500.0,2400.0,2,100
2025-07-20,20.0,20.0,20.0,1,49
2025-07-23,2500.0,2500.0,2500.0,1,1
2025-07-28,20.0,20.0,20.0,1,95
2025-07-29,20.0,20.0,20.0,1,86
2025-08-10,2498.0,2498.0,2498.0,1,3
2025-08-12,20.0,20.0,20.0,1,25
2025-08-14,20.0,20.0,20.0,1,72
2025-08-16,2498.0,2498.0,2498.0,1,22749
2025-08-18,20.0,20.0,20.0,1,15
2025-08-19,2.72,2.72,2.72,4,22834
2025-08-22,2.72,2.72,2.72,1,21267
2025-08-23,2.72,2.72,2.72,1,29
2025-08-24,2.72,2.72,2.72,1,94
2025-09-03,426.1,426.1,426.0,2,59
2025-09-05,426.0,426.0,426.0,1,36
2025-09-12,426.0,426.0,426.0,1,108
2025-09-15,426.0,426.0,426.0,1,66
2025-09-16,426.0,426.0,426.0,1,107
2025-09-23,426.0,426.0,426.0,1,48
2025-09-26,500.0,500.0,500.0,1,291
2025-10-09,441.5,441.5,441.5,1,101
2025-10-16,717.18,990.0,441.5,3,56
2025-10-30,441.5,441.5,441.5,1,37
2025-11-02,441.5,441.5,441.5,1,45
2025-11-13,1000.0,1000.0,1000.0,1,24
