date,average,highest,lowest,order_count,volume
2025-05-20,145804166.67,153950000.0,144650000.0,18,24
2025-05-21,147134482.76,153950000.0,131200000.0,23,29
2025-05-22,153044444.44,170200000.0,131650000.0,9,9
2025-05-23,155380000.0,168450000.0,135500000.0,8,10
2025-05-24,162100000.0,164800000.0,137900000.0,9,10
2025-05-25,159980000.0,168900000.0,141400000.0,10,10
2025-05-26,147780000.0,157950000.0,143300000.0,4,5
2025-05-27,145450000.0,159100000.0,144600000.0,17,18
2025-05-28,151046666.67,156000000.0,149900000.0,15,15
2025-05-29,149638461.54,155900000.0,135550000.0,11,13
2025-05-30,152383333.33,155000000.0,137900000.0,11,12
2025-05-31,154560000.0,156000000.0,138600000.0,12,15
2025-06-01,153970588.24,162000000.0,139450000.0,16,17
2025-06-02,155950000.0,161000000.0,147700000.0,16,16
2025-06-03,146791666.67,154500000.0,140250000.0,12,12
2025-06-04,142840000.0,149250000.0,138600000.0,5,5
2025-06-05,141492307.69,143000000.0,138300000.0,13,13
2025-06-06,143846153.85,145950000.0,134800000.0,13,13
2025-06-07,143860000.0,145300000.0,131100000.0,7,10
2025-06-08,140318750.0,145200000.0,131450000.0,16,16
2025-06-09,138022222.22,148500000.0,131200000.0,9,9
2025-06-10,137477777.78,142500000.0,126600000.0,9,9
2025-06-11,150512500.0,158600000.0,146700000.0,20,24
2025-06-12,148933333.33,158000000.0,130800000.0,3,3
2025-06-13,152588888.89,154750000.0,135200000.0,9,9
2025-06-14,156460000.0,158000000.0,155000000.0,10,10
2025-06-15,146960000.0,158050000.0,139650000.0,10,10
2025-06-16,153400000.0,158400000.0,139800000.0,12,12
2025-06-17,154038888.89,158150000.0,140050000.0,17,18
2025-06-18,153875000.0,158400000.0,140300000.0,4,4
2025-06-19,160723529.41,165000000.0,158750000.0,16,17
2025-06-20,222718750.0,401200000.0,176800000.0,14,16
2025-06-21,223280000.0,243050000.0,144300000.0,5,5
2025-06-22,155133333.33,169000000.0,148200000.0,2,3
2025-06-23,169000000.0,169000000.0,169000000.0,3,3
2025-06-24,148875000.0,149100000.0,148800000.0,3,4
2025-06-25,164730000.0,164800000.0,164700000.0,10,10
2025-06-26,165742105.26,169900000.0,164950000.0,14,19
2025-06-27,164366666.67,169950000.0,149950000.0,6,6
2025-06-28,165962500.0,175100000.0,150700000.0,8,8
2025-06-29,170620000.0,175450000.0,151450000.0,10,10
2025-06-30,155420000.0,175100000.0,152200000.0,10,10
2025-07-01,167377777.78,174400000.0,153400000.0,9,9
2025-07-02,162250000.0,169600000.0,153400000.0,10,10
2025-07-03,167360000.0,169600000.0,148500000.0,9,10
2025-07-04,162200000.0,168350000.0,148250000.0,14,14
2025-07-05,162120000.0,166900000.0,155000000.0,3,5
2025-07-06,160081818.18,167100000.0,147650000.0,11,11
2025-07-07,162075000.0,166500000.0,149000000.0,4,4
2025-07-08,158760000.0,165000000.0,149450000.0,5,5
2025-07-09,163600000.0,164950000.0,149500000.0,9,9
2025-07-10,150800000.0,151100000.0,150650000.0,3,3
2025-07-11,163116666.67,165500000.0,151000000.0,6,6
2025-07-12,154027272.73,163900000.0,151000000.0,10,11
2025-07-13,157800000.0,163900000.0,146600000.0,12,14
2025-07-14,152733333.33,163100000.0,140400000.0,6,6
2025-07-15,155181818.18,155900000.0,138300000.0,11,11
2025-07-16,155700000.0,155800000.0,155600000.0,4,4
2025-07-17,142674999.99,151500000.0,139900000.0,4,4
