date,average,highest,lowest,order_count,volume
2025-05-20,148125.0,180000.0,10000.0,16,16
2025-05-21,180000.0,180000.0,180000.0,8,8
2025-05-22,180000.0,180000.0,180000.0,4,4
2025-05-23,167083.33,180000.0,25000.0,12,12
2025-05-24,180000.0,180000.0,180000.0,10,10
2025-05-25,180000.0,180000.0,180000.0,13,13
2025-05-26,180000.0,180000.0,180000.0,11,14
2025-05-27,180000.0,180000.0,180000.0,11,11
2025-05-28,180000.0,180000.0,180000.0,14,14
2025-05-29,180000.0,180000.0,180000.0,17,17
2025-05-30,171842.11,180000.0,25000.0,19,19
2025-05-31,180000.0,180000.0,180000.0,23,23
2025-06-01,180000.0,180000.0,180000.0,7,7
2025-06-02,180000.0,180000.0,180000.0,8,8
2025-06-03,180000.0,180000.0,180000.0,7,7
2025-06-04,128333.33,180000.0,25000.0,3,3
2025-06-05,180000.0,180000.0,180000.0,11,11
2025-06-06,180000.0,180000.0,180000.0,10,10
2025-06-07,180000.0,180000.0,180000.0,25,25
2025-06-08,178333.33,180000.0,150000.0,18,18
2025-06-09,171842.11,180000.0,25000.0,19,19
2025-06-10,180000.0,180000.0,180000.0,9,9
2025-06-11,180000.0,180000.0,180000.0,12,12
2025-06-12,180000.0,180000.0,180000.0,15,15
2025-06-13,180000.0,180000.0,180000.0,19,19
2025-06-14,170882.35,180000.0,25000.0,17,17
2025-06-15,180000.0,180000.0,180000.0,16,16
2025-06-16,180000.0,180000.0,180000.0,6,6
2025-06-17,179811.11,180000.0,178300.0,9,9
2025-06-18,180000.0,180000.0,180000.0,21,21
2025-06-19,180000.0,180000.0,180000.0,6,9
2025-06-20,180000.0,180000.0,180000.0,8,8
2025-06-21,162000.0,180000.0,18000.0,9,9
2025-06-22,180000.0,180000.0,180000.0,9,9
2025-06-23,180000.0,180000.0,180000.0,17,17
2025-06-24,180000.0,180000.0,180000.0,10,10
2025-06-25,180000.0,180000.0,180000.0,8,8
2025-06-26,180000.0,180000.0,180000.0,4,4
2025-06-27,180000.0,180000.0,180000.0,6,6
2025-06-28,180000.0,180000.0,180000.0,9,9
2025-06-29,180000.0,180000.0,180000.0,9,9
2025-06-30,180000.0,180000.0,180000.0,4,4
2025-07-01,180000.0,180000.0,180000.0,11,11
2025-07-02,180000.0,180000.0,180000.0,3,3
2025-07-03,180000.0,180000.0,180000.0,6,6
2025-07-04,180000.0,180000.0,180000.0,11,11
2025-07-05,180000.0,180000.0,180000.0,9,15
2025-07-06,180000.0,180000.0,180000.0,15,15
2025-07-07,180000.0,180000.0,180000.0,9,9
2025-07-08,180000.0,180000.0,180000.0,13,13
2025-07-09,180000.0,180000.0,180000.0,10,10
2025-07-10,180000.0,180000.0,180000.0,8,8
2025-07-11,180000.0,180000.0,180000.0,13,13
2025-07-12,180000.0,180000.0,180000.0,11,11
2025-07-13,180000.0,180000.0,180000.0,24,24
2025-07-14,180000.0,180000.0,180000.0,12,12
2025-07-15,180000.0,180000.0,180000.0,6,6
2025-07-16,180000.0,180000.0,180000.0,5,5
2025-07-17,180000.0,180000.0,180000.0,5,5
2025-07-18,180000.0,180000.0,180000.0,5,5
2025-07-19,180000.0,180000.0,180000.0,25,25
2025-07-20,180000.0,180000.0,180000.0,23,23
2025-07-21,178571.43,180000.0,170000.0,7,7
2025-07-22,180000.0,180000.0,180000.0,6,6
2025-07-23,180000.0,180000.0,180000.0,8,8
2025-07-24,180000.0,180000.0,180000.0,4,4
2025-07-25,180000.0,180000.0,180000.0,13,13
2025-07-26,180000.0,180000.0,180000.0,5,5
2025-07-27,180000.0,180000.0,180000.0,20,21
2025-07-28,180000.0,180000.0,180000.0,7,7
2025-07-29,180010.0,180100.0,180000.0,10,10
2025-07-30,180000.0,180000.0,180000.0,6,6
2025-07-31,180000.0,180000.0,180000.0,3,3
2025-08-01,180000.0,180000.0,180000.0,14,14
2025-08-02,180000.0,180000.0,180000.0,15,15
2025-08-03,180000.0,180000.0,180000.0,14,14
2025-08-04,180006.25,180100.0,180000.0,16,16
2025-08-05,180000.0,180000.0,180000.0,8,8
2025-08-06,180000.0,180000.0,180000.0,43,43
2025-08-07,180000.0,180000.0,180000.0,6,6
2025-08-08,180000.0,180000.0,180000.0,19,19
2025-08-09,180000.0,180000.0,180000.0,13,13
2025-08-10,180000.0,180000.0,180000.0,9,9
2025-08-11,180003.7,180100.0,180000.0,27,27
2025-08-12,180009.09,180100.0,180000.0,11,11
2025-08-13,180000.0,180000.0,180000.0,9,9
2025-08-14,180055.56,180100.0,180000.0,9,9
2025-08-15,180000.0,180000.0,180000.0,8,8
2025-08-16,180000.0,180000.0,180000.0,12,12
2025-08-17,177230.92,180000.0,10.0,26,65
2025-08-18,180011.11,180100.0,180000.0,9,9
2025-08-19,180010.0,180100.0,180000.0,10,10
2025-08-20,180016.67,180100.0,180000.0,6,6
2025-08-21,162001.0,180000.0,10.0,10,10
2025-08-22,180020.0,180100.0,180000.0,10,10
2025-08-23,180000.0,180000.0,180000.0,13,13
2025-08-24,179444.44,180000.0,170000.0,18,18
2025-08-25,180000.0,180000.0,180000.0,13,13
2025-08-26,180000.0,180000.0,180000.0,15,21
2025-08-27,180000.0,180000.0,180000.0,6,6
2025-08-28,180000.0,180000.0,180000.0,17,17
2025-08-29,180000.0,180000.0,180000.0,14,14
2025-08-30,165100.0,180000.0,1100.0,12,12
2025-08-31,180006.25,180100.0,180000.0,16,16
2025-09-01,168080.0,180000.0,1000.0,15,15
2025-09-02,180000.0,180000.0,180000.0,6,6
2025-09-03,180000.0,180000.0,180000.0,14,14
2025-09-04,180000.0,180000.0,180000.0,8,8
2025-09-05,180007.14,180100.0,180000.0,14,14
