date,average,highest,lowest,order_count,volume
2025-05-20,154483333.33,158950000.0,147500000.0,5,6
2025-05-21,149500000.0,160500000.0,147300000.0,7,9
2025-05-22,158666666.67,160350000.0,155300000.0,6,6
2025-05-23,154083333.33,160400000.0,141250000.0,6,6
2025-05-24,165775000.0,165800000.0,165650000.0,8,8
2025-05-25,149806250.0,165900000.0,141800000.0,13,16
2025-05-26,166014285.71,166100000.0,165950000.0,7,7
2025-05-27,156928571.43,165700000.0,145600000.0,7,7
2025-05-28,165383333.33,165500000.0,165000000.0,6,6
2025-05-29,159933333.33,166100000.0,147650000.0,6,6
2025-05-30,165954545.45,166550000.0,148200000.0,11,11
2025-05-31,163754545.45,176100000.0,149800000.0,11,11
2025-06-01,173525000.0,180650000.0,152150000.0,8,8
2025-06-02,166820000.0,179900000.0,153200000.0,8,10
2025-06-03,175552631.58,179300000.0,156200000.0,16,19
2025-06-04,177745454.55,179750000.0,156700000.0,11,11
2025-06-05,181240000.0,181300000.0,181150000.0,9,15
2025-06-06,178331250.0,181200000.0,158300000.0,11,16
2025-06-07,181200000.0,181300000.0,181050000.0,5,5
2025-06-08,178082142.86,181300000.0,158850000.0,17,28
2025-06-09,179290000.0,181200000.0,161200000.0,10,10
2025-06-10,173120000.0,180800000.0,161650000.0,5,5
2025-06-11,180411111.11,180500000.0,180300000.0,8,9
2025-06-12,178080645.16,181150000.0,162800000.0,25,31
2025-06-13,173346153.85,181600000.0,163700000.0,10,13
2025-06-14,171233333.33,180200000.0,163800000.0,9,9
2025-06-15,175860000.0,178800000.0,164000000.0,5,5
2025-06-16,178300000.0,178700000.0,177900000.0,2,2
2025-06-17,165869230.77,177650000.0,162300000.0,11,13
2025-06-18,160260000.0,170100000.0,141900000.0,5,5
2025-06-19,166016666.67,169200000.0,165600000.0,11,12
2025-06-20,162514285.71,168800000.0,146200000.0,10,14
2025-06-21,169025000.0,169400000.0,169000000.0,4,4
2025-06-22,167285714.29,169750000.0,152600000.0,7,7
2025-06-23,169780000.0,169900000.0,169500000.0,10,10
2025-06-24,169550000.0,169700000.0,169000000.0,4,4
2025-06-25,164733333.33,169550000.0,155100000.0,3,3
2025-06-26,167654545.45,169000000.0,155000000.0,5,11
2025-06-27,168900000.0,169000000.0,168700000.0,8,8
2025-06-28,172181818.18,178800000.0,169900000.0,25,33
2025-06-29,174940000.0,179650000.0,156200000.0,5,5
2025-06-30,182042857.14,185250000.0,181400000.0,7,7
2025-07-01,188750000.0,189800000.0,187700000.0,2,2
2025-07-02,179762500.0,197150000.0,162950000.0,8,8
2025-07-03,187300000.0,195300000.0,163000000.0,4,4
2025-07-04,189200000.0,195400000.0,170700000.0,5,8
2025-07-05,195318181.82,195400000.0,194900000.0,8,11
2025-07-06,186662500.0,196600000.0,170100000.0,6,8
2025-07-07,190850000.0,196100000.0,175200000.0,4,4
2025-07-08,195350000.0,195500000.0,195100000.0,5,6
2025-07-09,180333333.33,191700000.0,176600000.0,16,21
2025-07-10,181000000.0,190400000.0,176300000.0,2,3
2025-07-11,175780000.0,176200000.0,175150000.0,4,5
2025-07-12,173275000.0,177700000.0,171300000.0,9,12
2025-07-13,170280952.38,170700000.0,169900000.0,17,21
2025-07-14,164787500.0,168800000.0,154600000.0,7,8
2025-07-15,167109090.91,169800000.0,155950000.0,11,11
2025-07-16,165175000.0,168000000.0,156400000.0,4,4
2025-07-17,168012500.0,170000000.0,157100000.0,8,8
2025-07-18,169850000.0,169900000.0,169800000.0,4,4
2025-07-19,169825000.0,169950000.0,169700000.0,4,4
2025-07-20,160616666.67,169500000.0,157700000.0,9,12
2025-07-21,165020000.0,169700000.0,158000000.0,4,5
2025-07-22,166800000.0,169700000.0,157900000.0,4,4
2025-07-23,165040000.0,169850000.0,157800000.0,9,10
2025-07-24,164605555.55,170900000.0,157600000.0,13,18
2025-07-25,162566666.67,170850000.0,157100000.0,5,6
2025-07-26,170666666.67,170700000.0,170600000.0,5,6
2025-07-27,167242857.14,170700000.0,158800000.0,7,7
2025-07-28,170841666.67,170900000.0,170700000.0,6,12
2025-07-29,170950000.0,171000000.0,170900000.0,4,4
2025-07-30,168300000.0,170700000.0,161000000.0,4,4
2025-07-31,164940000.0,170800000.0,161000000.0,5,5
2025-08-01,165966666.67,168900000.0,160100000.0,3,3
2025-08-02,164250000.0,164900000.0,162300000.0,6,6
2025-08-03,166645454.55,168900000.0,164900000.0,10,11
2025-08-04,168833333.33,169000000.0,168750000.0,3,3
2025-08-05,163300000.0,168900000.0,160500000.0,3,3
2025-08-06,166100000.0,169000000.0,160350000.0,6,6
2025-08-07,168750000.0,168900000.0,168700000.0,5,6
2025-08-08,166614285.71,168900000.0,160300000.0,5,7
2025-08-09,168771428.57,170000000.0,160200000.0,7,7
2025-08-10,159750000.0,170650000.0,154300000.0,3,6
2025-08-11,152829411.76,170100000.0,130000000.0,11,17
2025-08-12,127832500.0,167600000.0,88065000.0,4,4
2025-08-13,166840000.0,170000000.0,164700000.0,5,5
2025-08-14,166400000.0,169600000.0,160000000.0,3,3
2025-08-15,162842857.14,168900000.0,126500000.0,7,7
2025-08-16,162371428.57,169900000.0,136700000.0,14,14
2025-08-17,164225000.0,169100000.0,139250000.0,11,12
2025-08-18,153620000.0,169400000.0,142600000.0,5,5
2025-08-19,164500000.0,168500000.0,148500000.0,5,5
2025-08-20,165200000.0,168450000.0,152600000.0,5,5
2025-08-21,158740000.0,168450000.0,152450000.0,9,10
2025-08-22,167983333.33,168000000.0,167900000.0,6,6
2025-08-23,166264285.71,168000000.0,164950000.0,14,14
2025-08-24,166520000.0,168000000.0,152800000.0,8,10
2025-08-25,166112500.0,168000000.0,152700000.0,8,8
2025-08-26,167971428.57,168000000.0,167900000.0,7,7
2025-08-27,167980000.0,168000000.0,167900000.0,5,5
2025-08-28,162709523.81,167600000.0,151850000.0,16,21
2025-08-29,164437500.0,167200000.0,146500000.0,8,8
2025-08-30,164500000.0,166750000.0,160000000.0,3,3
2025-08-31,157235000.0,166800000.0,90880000.0,8,8
2025-09-01,166815384.62,166900000.0,166600000.0,8,13
2025-09-02,163966666.67,168000000.0,148400000.0,21,21
2025-09-03,153375000.0,167600000.0,148700000.0,4,4
2025-09-04,158344444.44,160000000.0,148900000.0,9,9
2025-09-05,162025000.0,167400000.0,149200000.0,4,4
2025-09-06,166013043.48,168100000.0,161500000.0,29,46
2025-09-07,177273913.04,180750000.0,169400000.0,19,23
2025-09-08,188981818.18,196200000.0,157800000.0,8,11
2025-09-09,192255813.95,194300000.0,174500000.0,29,43
2025-09-10,179655555.56,188250000.0,164050000.0,18,18
2025-09-11,177694736.84,178450000.0,164900000.0,18,19
2025-09-12,167105263.16,169950000.0,161800000.0,14,19
2025-09-13,162710000.0,168900000.0,159000000.0,7,10
2025-09-14,151510000.0,154900000.0,148700000.0,10,10
2025-09-15,151171428.57,151800000.0,148800000.0,11,14
2025-09-16,153350000.0,154900000.0,151900000.0,15,18
2025-09-17,150985714.29,151000000.0,148850000.0,6,7
2025-09-18,155192857.14,167050000.0,153250000.0,12,14
2025-09-19,167166666.67,167300000.0,167100000.0,9,9
2025-09-20,161260000.0,166900000.0,147300000.0,15,15
2025-09-21,151207000.0,166800000.0,88835000.0,10,10
2025-09-22,166890000.0,167000000.0,166800000.0,9,10
2025-09-23,152963750.0,166800000.0,111705000.0,8,8
2025-09-24,151900000.0,165800000.0,150000000.0,19,23
2025-09-25,161100000.0,166000000.0,155400000.0,5,5
2025-09-26,155063500.0,166000000.0,99610000.0,17,20
2025-09-27,162842307.69,165700000.0,128400000.0,14,26
2025-09-28,165610000.0,165800000.0,164950000.0,9,10
2025-09-29,165051612.9,165500000.0,160800000.0,16,31
2025-09-30,158663157.89,160500000.0,126400000.0,12,19
2025-10-01,159366666.67,160000000.0,159050000.0,3,3
2025-10-02,153711111.11,160500000.0,129850000.0,9,9
2025-10-03,153780000.0,158600000.0,132300000.0,5,5
2025-10-04,161566666.67,166100000.0,158500000.0,17,30
2025-10-05,166525000.0,167000000.0,166050000.0,4,4
2025-10-06,160728888.89,168600000.0,136700000.0,18,18
2025-10-07,171108333.33,178300000.0,168700000.0,6,12
2025-10-08,175185714.29,175500000.0,174900000.0,6,7
2025-10-09,171000000.0,174600000.0,142400000.0,8,9
2025-10-10,174800000.0,174800000.0,174800000.0,2,3
2025-10-11,172250000.0,174500000.0,170000000.0,4,4
2025-10-12,163383333.33,168200000.0,153750000.0,6,6
2025-10-13,162550000.0,164500000.0,148900000.0,6,8
2025-10-14,161527272.73,164100000.0,149750000.0,11,11
2025-10-15,158850000.0,163400000.0,149800000.0,5,6
2025-10-16,162886666.67,163000000.0,162800000.0,11,15
2025-10-17,162710000.0,162800000.0,162600000.0,8,10
2025-10-18,156216666.67,162500000.0,150000000.0,9,12
2025-10-19,160211111.11,161500000.0,149700000.0,9,9
2025-10-20,154825000.0,160900000.0,148750000.0,4,4
2025-10-21,155453846.15,158800000.0,148300000.0,12,13
2025-10-22,154628571.43,157500000.0,147700000.0,6,7
2025-10-23,149940000.0,156350000.0,142100000.0,10,10
2025-10-24,156094117.65,156850000.0,155800000.0,14,17
2025-10-25,151933333.33,157450000.0,140900000.0,3,3
2025-10-26,151965384.62,158600000.0,140000000.0,20,26
2025-10-27,155457142.86,158800000.0,135700000.0,7,7
2025-10-28,157280000.0,157400000.0,157200000.0,4,5
2025-10-29,148880000.0,157000000.0,136900000.0,10,10
2025-10-30,156643750.0,156800000.0,155500000.0,15,16
2025-10-31,151483333.33,156750000.0,140950000.0,6,6
2025-11-01,154589473.68,156200000.0,140950000.0,17,19
2025-11-02,151918750.0,156100000.0,141000000.0,13,16
2025-11-03,154377777.78,156000000.0,141500000.0,8,9
2025-11-04,152475000.0,156100000.0,141500000.0,12,12
2025-11-05,154466666.67,156000000.0,142000000.0,7,9
2025-11-06,155957142.86,156100000.0,155700000.0,7,7
2025-11-07,155600000.0,156000000.0,155500000.0,8,8
2025-11-08,151066666.67,156000000.0,142000000.0,11,12
2025-11-09,155706250.0,156700000.0,141500000.0,12,16
2025-11-10,153292307.69,156400000.0,142000000.0,13,13
2025-11-11,152263636.36,156250000.0,141600000.0,11,11
2025-11-12,146516666.67,155900000.0,141800000.0,6,6
2025-11-13,151311764.71,155500000.0,141800000.0,12,17
2025-11-14,149268750.0,155100000.0,141800000.0,16,16
