side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,116400000.0,1,1,30000142,60003760,14,2025-11-16T07:45:56Z,7184869541,1,station
buy,116300000.0,2,2,30000142,60003760,1,2025-11-16T04:47:07Z,7186348411,1,station
buy,116200000.0,1,3,30000142,60003760,3,2025-11-16T03:11:27Z,7186424564,1,station
buy,116100000.0,1,1,30000144,1044752365771,90,2025-11-16T03:04:10Z,7187215509,1,1
buy,115900000.0,1,1,30000142,60003760,90,2025-11-15T23:43:48Z,7185369554,1,station
buy,113500000.0,1,1,30000142,60003760,90,2025-11-14T11:27:56Z,7185667367,1,station
buy,112400000.0,2,2,30000142,60003760,90,2025-09-18T10:23:55Z,7142012106,1,station
buy,109500000.0,2,2,30000142,60003760,90,2025-09-16T22:49:30Z,7143254123,1,station
buy,102000000.0,1,1,30000144,1044752365771,90,2025-09-13T21:30:00Z,7141239443,1,2
buy,121700.0,4,4,30000142,60003760,90,2025-10-23T13:51:43Z,7110825980,1,region
sell,173900000.0,1,1,30000142,60003760,90,2025-11-16T09:08:27Z,7186985834,1,region
sell,174000000.0,5,5,30000142,60003760,90,2025-11-16T09:06:11Z,7187398641,1,region
sell,174100000.0,1,1,30000142,60003760,90,2025-11-16T06:02:40Z,7183738942,1,region
sell,174200000.0,1,1,30000142,60003760,90,2025-11-16T02:21:45Z,7184178298,1,region
sell,174300000.0,1,2,30000142,60003760,90,2025-11-15T21:04:27Z,7183731644,1,region
sell,174400000.0,1,1,30000142,60003760,90,2025-11-15T18:28:14Z,7186848651,1,region
sell,174400000.0,1,1,30000142,60003760,90,2025-11-15T19:09:02Z,7186881046,1,region
sell,174500000.0,3,3,30000142,60003760,90,2025-11-15T17:07:55Z,7183745168,1,region
sell,174600000.0,2,2,30000142,60003760,90,2025-11-15T14:08:59Z,7183959931,1,region
sell,174900000.0,1,1,30000142,60003760,90,2025-11-15T09:44:18Z,7183570152,1,region
sell,175700000.0,1,1,30000142,60003760,90,2025-11-15T09:16:34Z,7184424708,1,region
sell,176800000.0,13,13,30000142,60003760,90,2025-11-14T12:59:09Z,7185713115,1,region
sell,179500000.0,1,1,30000142,60003760,90,2025-11-12T20:27:28Z,7184490066,1,region
sell,183500000.0,1,1,30000142,60003760,90,2025-11-11T16:39:42Z,7183559134,1,region
sell,183600000.0,1,5,30000142,60003760,90,2025-11-07T21:58:18Z,7180524601,1,region
sell,183800000.0,2,2,30000142,60003760,90,2025-08-26T10:46:46Z,7129114369,1,region
