date,average,highest,lowest,order_count,volume
2025-05-20,990000000.0,990000000.0,990000000.0,1,1
2025-05-24,950000000.0,950000000.0,950000000.0,2,2
2025-05-25,964000000.0,964000000.0,964000000.0,1,1
2025-05-26,963900000.0,963900000.0,963900000.0,1,1
2025-05-30,849900000.0,849900000.0,849900000.0,1,1
2025-05-31,832500000.0,849950000.0,815050000.0,4,4
2025-06-03,869800000.0,869800000.0,869800000.0,1,1
2025-06-06,869500000.0,869500000.0,869500000.0,1,1
2025-06-07,869600000.0,869600000.0,869600000.0,1,1
2025-06-11,868900000.0,868900000.0,868900000.0,1,1
2025-06-12,869350000.0,869700000.0,869000000.0,2,2
2025-06-13,869850000.0,870000000.0,869700000.0,2,2
2025-06-20,908800000.0,908800000.0,908800000.0,1,1
2025-06-21,908100000.0,908100000.0,908100000.0,1,1
2025-06-22,907300000.0,907300000.0,907300000.0,1,1
2025-06-24,907200000.0,907300000.0,907100000.0,2,2
2025-06-26,906900000.0,906900000.0,906900000.0,1,1
2025-06-27,906700000.0,906700000.0,906700000.0,2,2
2025-06-28,906750000.0,906800000.0,906700000.0,2,2
2025-06-29,720000000.0,720000000.0,720000000.0,1,1
2025-07-01,866700000.0,870000000.0,820000000.0,4,4
2025-07-02,906900000.0,906900000.0,906900000.0,1,1
2025-07-03,899000000.0,899000000.0,899000000.0,1,1
2025-07-04,898850000.0,898900000.0,898800000.0,2,2
2025-07-06,896100000.0,896100000.0,896100000.0,1,1
2025-07-12,891600000.0,891600000.0,891600000.0,1,1
2025-07-13,891000000.0,891000000.0,891000000.0,1,1
2025-07-16,882800000.0,882800000.0,882800000.0,1,1
2025-07-19,854100000.0,854100000.0,854100000.0,1,1
2025-07-20,849900000.0,849900000.0,849900000.0,1,1
2025-07-22,845400000.0,845400000.0,845400000.0,1,1
2025-07-25,836900000.0,836900000.0,836900000.0,1,1
2025-07-28,799150000.0,799200000.0,799100000.0,2,2
2025-07-29,796900000.0,796900000.0,796900000.0,1,1
2025-07-31,778800000.0,778800000.0,778800000.0,1,1
2025-08-02,772500000.0,772500000.0,772500000.0,1,1
2025-08-05,647800000.0,647800000.0,647800000.0,2,2
2025-08-06,646100000.0,646100000.0,646100000.0,1,1
2025-08-09,634500000.0,634500000.0,634500000.0,1,1
2025-08-12,626700000.0,626700000.0,626700000.0,1,1
2025-08-17,609500000.0,609500000.0,609500000.0,1,1
2025-08-19,604200000.0,604200000.0,604200000.0,1,1
2025-08-22,592500000.0,592800000.0,591900000.0,3,3
2025-08-23,590650000.0,590700000.0,590600000.0,2,2
2025-08-25,579800000.0,579800000.0,579800000.0,1,1
2025-08-26,574900000.0,574900000.0,574900000.0,1,1
2025-08-28,569800000.0,569800000.0,569800000.0,1,1
2025-08-29,564600000.0,564600000.0,564600000.0,1,1
2025-08-30,559900000.0,559900000.0,559900000.0,1,1
2025-08-31,558500000.0,558500000.0,558500000.0,1,1
2025-09-01,554900000.0,554900000.0,554900000.0,1,1
2025-09-05,501900000.0,501900000.0,501900000.0,1,1
2025-09-06,501800000.0,501800000.0,501800000.0,1,1
2025-09-07,501600000.0,501600000.0,501600000.0,2,2
2025-09-10,501166666.67,501200000.0,501100000.0,3,3
2025-09-11,501200000.0,501200000.0,501200000.0,1,1
2025-09-17,502000000.0,502000000.0,502000000.0,1,1
2025-09-18,502050000.0,502100000.0,502000000.0,2,2
2025-09-19,502100000.0,502100000.0,502100000.0,1,1
2025-09-22,549000000.0,549000000.0,549000000.0,1,1
2025-09-23,549000000.0,549000000.0,549000000.0,1,1
2025-09-25,549900000.0,549900000.0,549900000.0,2,2
2025-09-27,550000000.0,550000000.0,550000000.0,1,2
2025-10-02,548400000.0,548400000.0,548400000.0,1,1
2025-10-03,202100000.0,202100000.0,202100000.0,1,1
2025-10-06,546400000.0,546400000.0,546400000.0,1,1
2025-10-10,545600000.0,545600000.0,545600000.0,1,1
2025-10-11,545700000.0,545700000.0,545700000.0,1,1
2025-10-12,545000000.0,545000000.0,545000000.0,1,1
2025-10-17,524700000.0,524700000.0,524700000.0,1,1
2025-10-18,524833333.33,525000000.0,524750000.0,3,3
2025-10-22,525000000.0,525000000.0,525000000.0,1,1
2025-10-24,544800000.0,544800000.0,544800000.0,2,2
2025-10-30,542300000.0,542300000.0,542300000.0,1,1
2025-11-01,541100000.0,541100000.0,541100000.0,1,1
2025-11-02,543000000.0,543900000.0,541200000.0,3,3
2025-11-06,491200000.0,532400000.0,450000000.0,2,2
2025-11-07,531800000.0,531800000.0,531800000.0,1,1
2025-11-11,531000000.0,531000000.0,531000000.0,1,2
2025-11-12,531100000.0,531100000.0,531100000.0,1,1
2025-11-13,531450000.0,531800000.0,531100000.0,2,2
