date,average,highest,lowest,order_count,volume
2025-06-02,4326050.0,7825000.0,827100.0,2,2
2025-06-04,7826000.0,7826000.0,7826000.0,1,4
2025-06-08,827500.0,827500.0,827500.0,1,2
2025-06-10,7826000.0,7826000.0,7826000.0,1,1
2025-06-11,829000.0,829000.0,829000.0,1,1
2025-06-13,828900.0,829000.0,828500.0,2,5
2025-06-17,7826000.0,7826000.0,7826000.0,1,1
2025-06-20,6340447.95,6417000.0,828700.0,2,73
2025-06-26,828700.0,828700.0,828700.0,1,1
2025-06-30,6500000.0,6500000.0,6500000.0,1,1
2025-07-02,6500000.0,6500000.0,6500000.0,1,1
2025-07-04,7170615.38,7826000.0,6500000.0,5,13
2025-07-09,1016000.0,1016000.0,1016000.0,1,1
2025-08-07,19410000.0,19410000.0,19410000.0,1,1
2025-08-13,4036000.0,4036000.0,4036000.0,1,1
2025-08-16,19300000.0,19300000.0,19300000.0,1,1
2025-08-22,4036000.0,4036000.0,4036000.0,1,1
2025-08-26,5000000.0,5000000.0,5000000.0,1,1
2025-09-02,13980000.0,13980000.0,13980000.0,1,1
2025-09-03,13880000.0,13880000.0,13880000.0,1,1
2025-09-06,10000000.0,10000000.0,10000000.0,1,1
2025-09-09,10000000.0,10000000.0,10000000.0,1,1
2025-09-12,5048000.0,5048000.0,5048000.0,1,1
2025-09-14,5187285.71,7000000.0,5042000.0,5,14
2025-09-18,12800000.0,12800000.0,12800000.0,1,3
2025-09-21,1026000.0,1026000.0,1026000.0,1,1
2025-09-23,12740000.0,12740000.0,12740000.0,1,1
2025-09-24,12345000.0,12700000.0,11990000.0,2,2
2025-09-25,12800000.0,12800000.0,12800000.0,1,1
2025-09-30,12000000.0,12000000.0,12000000.0,1,1
2025-10-01,3501000.0,3501000.0,3501000.0,1,1
2025-10-05,5760000.0,8000000.0,3520000.0,2,2
2025-10-06,3514000.0,3514000.0,3514000.0,1,1
2025-10-07,3514000.0,3514000.0,3514000.0,2,2
2025-10-08,3514000.0,3514000.0,3514000.0,1,1
2025-10-09,3514000.0,3514000.0,3514000.0,1,1
2025-10-13,7800000.0,7800000.0,7800000.0,1,1
2025-10-15,7999000.0,7999000.0,7999000.0,1,1
2025-10-16,3533000.0,3533000.0,3533000.0,1,1
2025-10-17,7999000.0,7999000.0,7999000.0,1,1
2025-10-19,3533000.0,3533000.0,3533000.0,1,1
2025-10-26,7949000.0,7998000.0,7900000.0,2,2
2025-10-29,4152000.0,4152000.0,4152000.0,1,1
2025-10-30,7999000.0,7999000.0,7999000.0,1,1
2025-10-31,4247000.0,4247000.0,4247000.0,1,1
2025-11-01,8000000.0,8000000.0,8000000.0,1,1
2025-11-03,5600666.67,8000000.0,4401000.0,2,3
2025-11-04,8000000.0,8000000.0,8000000.0,2,2
2025-11-05,12795000.0,12850000.0,12740000.0,4,4
2025-11-09,13300000.0,13300000.0,13300000.0,1,1
2025-11-11,9115000.0,13480000.0,4750000.0,2,2
2025-11-14,11740000.0,13480000.0,10000000.0,2,2
