side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,2713.0,310,500,30000144,1044752365771,90,2025-11-11T22:13:57Z,7160105182,1,2
buy,2710.0,220,300,30000142,60003760,90,2025-11-06T01:33:33Z,7173176904,1,station
buy,2699.0,3879,4141,30000144,1044752365771,90,2025-11-05T16:48:53Z,7147550138,1,1
sell,997700.0,4,4,30000142,60003760,90,2025-11-16T07:07:47Z,7171089715,1,region
sell,997800.0,10,10,30000142,60003760,14,2025-11-16T07:03:52Z,7186624136,1,region
sell,997900.0,1,1,30000142,60003760,90,2025-11-16T02:11:06Z,7181489714,1,region
sell,998900.0,1,1,30000142,60003760,90,2025-11-15T22:57:15Z,7187069039,1,region
sell,1394000.0,30,30,30000142,60003760,90,2025-11-13T09:19:36Z,7184849842,1,region
sell,13890000.0,8,8,30000142,60003760,90,2025-11-15T18:56:18Z,7183158815,1,region
sell,13940000.0,1,1,30000142,60003760,90,2025-11-13T02:25:41Z,7176993399,1,region
sell,13950000.0,1,1,30000142,60003760,90,2025-11-12T13:52:55Z,7177874195,1,region
sell,13970000.0,6,6,30000142,60003760,90,2025-11-11T22:55:34Z,7180955597,1,region
sell,13980000.0,2,2,30000142,60003760,90,2025-11-11T17:40:59Z,7183602762,1,region
sell,14000000.0,7,7,30000142,60003760,90,2025-11-11T13:42:31Z,7183446332,1,region
sell,14970000.0,1,1,30000142,60003760,90,2025-11-11T12:27:45Z,7183403737,1,region
sell,15000000.0,4,4,30000142,60003760,90,2025-11-11T08:16:50Z,7170851070,1,region
sell,16690000.0,81,81,30000142,60003760,90,2025-11-10T15:54:21Z,7182756489,1,region
sell,16810000.0,1,1,30000142,60003760,90,2025-11-09T11:47:05Z,7181791249,1,region
sell,16840000.0,1,1,30000142,60003760,90,2025-11-09T03:12:07Z,7170819888,1,region
sell,17900000.0,7,7,30000142,60003760,90,2025-11-07T15:09:47Z,7180267749,1,region
sell,18000000.0,20,20,30000142,60003760,90,2025-11-07T10:55:04Z,7180139385,1,region
sell,18900000.0,1,1,30000142,60003760,90,2025-11-07T08:22:32Z,7180077818,1,region
sell,56000000.0,3,3,30000142,60003760,90,2025-11-03T20:49:00Z,7177599574,1,region
sell,57520000.0,2,2,30000142,60003760,90,2025-11-01T16:17:56Z,7175726655,1,region
sell,57590000.0,2,2,30000142,60003760,90,2025-10-29T02:09:31Z,7171233264,1,region
sell,57670000.0,1,1,30000142,60003760,90,2025-10-27T05:31:57Z,7171717392,1,region
sell,60000000.0,1,1,30000142,60003760,90,2025-09-07T21:49:59Z,6874685017,1,region
