side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,437300.0,1140,2000,30000142,60003760,90,2025-10-24T18:47:09Z,6981023299,1,station
buy,437200.0,100,100,30000142,60003760,90,2025-10-23T01:08:31Z,7168506735,1,station
buy,437000.0,12,12,30000144,1044752365771,90,2025-09-10T08:40:51Z,7107839274,1,1
buy,436900.0,43,43,30000144,1044752365771,90,2025-09-10T07:08:05Z,7137897530,1,1
buy,436800.0,8,8,30000144,1044752365771,90,2025-09-10T06:06:06Z,7115346200,1,1
buy,436600.0,196,197,30000144,1044752365771,90,2025-09-09T22:28:52Z,7114220251,1,1
buy,436500.0,20,20,30000144,1044752365771,90,2025-09-09T22:27:12Z,7116676214,1,1
buy,436300.0,7,11,30000144,1044752365771,90,2025-09-09T21:27:46Z,7084613908,1,1
buy,436100.0,17,17,30000144,1044752365771,90,2025-09-09T18:53:03Z,7107415892,1,1
buy,436000.0,60,60,30000144,1044752365771,90,2025-09-09T18:48:52Z,7082915906,1,1
buy,435900.0,32,32,30000144,1044752365771,90,2025-09-09T18:04:34Z,7105211824,1,1
buy,434900.0,4,4,30000144,1044752365771,90,2025-09-09T14:20:48Z,7111062320,1,1
buy,434800.0,10,10,30000144,1044752365771,90,2025-09-09T10:12:23Z,7111431325,1,1
buy,432600.0,12,12,30000144,1044752365771,90,2025-09-08T15:06:57Z,7108871941,1,1
buy,432100.0,8,13,30000144,1044752365771,90,2025-09-08T06:50:12Z,7084721465,1,1
buy,0.01,100000,100000,30000142,60003760,90,2025-10-22T19:33:15Z,7168343682,1,region
sell,849400.0,1,1,30000142,60003760,90,2025-09-08T04:08:22Z,7136549333,1,region
sell,849400.0,17,17,30000142,60003760,90,2025-09-22T17:47:09Z,7147023233,1,region
sell,849500.0,15,15,30000142,60003760,90,2025-09-03T06:31:03Z,7134315004,1,region
sell,849600.0,549,549,30000142,60003760,90,2025-08-21T21:44:25Z,7125973251,1,region
sell,1012000.0,253,253,30000142,60003760,90,2025-10-06T14:12:16Z,6966129282,1,region
