side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,2695.0,304,800,30000142,60003760,90,2025-11-09T03:13:14Z,6900900328,1,station
buy,2694.0,115,200,30000142,60003760,90,2025-11-04T01:48:04Z,7097835732,1,5
buy,0.01,114514,114514,30000142,60003760,90,2025-09-03T07:00:06Z,7134324146,1,region
sell,991800.0,10,10,30000142,60003760,90,2025-11-16T07:57:20Z,7180478138,1,region
sell,991900.0,1,1,30000142,60003760,90,2025-11-15T22:37:07Z,7180699066,1,region
sell,1000000.0,1,1,30000142,60003760,90,2025-11-15T16:47:04Z,7186765668,1,region
sell,1091000.0,2,2,30000142,60003760,90,2025-11-15T12:58:20Z,7185065456,1,region
sell,1100000.0,1,1,30000142,60003760,90,2025-11-15T05:08:35Z,7186323639,1,region
sell,1200000.0,3,3,30000141,60014659,14,2025-11-14T19:04:58Z,7185972109,1,region
sell,2003000.0,41,41,30000142,60003760,90,2025-11-14T08:12:29Z,7185580135,1,region
sell,3999000.0,1,1,30000142,60003760,90,2025-11-09T08:26:37Z,7180176816,1,region
sell,4321000.0,8,9,30000142,60003760,90,2025-11-08T16:13:44Z,7181108773,1,region
sell,8900000.0,1,1,30000142,60003760,90,2025-11-08T05:24:32Z,7180727988,1,region
