side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,6730000.0,10,10,30000142,60003760,90,2025-11-16T08:25:13Z,7187376983,1,station
buy,6720000.0,13,20,30000142,60003760,90,2025-11-16T06:10:55Z,7187308038,1,station
buy,6698000.0,24,27,30000144,1042508032148,30,2025-11-14T21:40:20Z,7185826492,1,1
buy,6691000.0,30,30,30000144,1044752365771,90,2025-11-14T20:16:46Z,7181878626,1,1
buy,6606000.0,5,5,30000142,60003760,90,2025-11-14T16:08:35Z,7185840285,1,station
buy,6353000.0,50,50,30000142,60003760,90,2025-11-13T03:27:33Z,7184704165,1,station
buy,6300000.0,40,40,30000142,60003760,14,2025-11-12T04:54:09Z,7183987322,1,station
buy,6190000.0,4,7,30000142,60003760,14,2025-11-11T23:54:22Z,7183859033,1,station
buy,6052000.0,15,19,30000142,60003760,90,2025-11-09T16:51:44Z,7182022008,1,station
buy,6000000.0,9,10,30000142,60003760,90,2025-11-05T05:43:35Z,7178612098,1,station
buy,5414000.0,7,10,30000142,60003760,90,2025-11-03T20:40:40Z,7177594575,1,station
buy,5350000.0,50,50,30000142,60003760,30,2025-11-03T17:41:18Z,7177466507,1,station
buy,5007000.0,5,5,30000142,60003760,90,2025-10-11T12:42:19Z,7159871424,1,station
buy,5000000.0,100,100,30000142,60003760,90,2025-11-13T20:44:26Z,7185260402,1,40
buy,2002000.0,100,100,30000144,1044752365771,90,2025-11-04T11:54:32Z,7174229694,1,1
buy,2500.0,10,10,30000142,60003760,90,2025-10-14T01:42:06Z,7162055269,1,region
buy,2000.0,499,500,30000144,1044752365771,90,2025-10-10T14:24:56Z,7159148096,1,1
sell,8890000.0,1,3,30000142,60003760,90,2025-11-16T08:11:23Z,7187369959,1,region
sell,8891000.0,20,24,30000142,60003760,90,2025-11-16T06:56:45Z,7187330263,1,region
sell,8892000.0,2,2,30000142,60003760,90,2025-11-16T06:47:06Z,7186567954,1,region
sell,8893000.0,12,13,30000142,60003760,90,2025-11-16T06:40:42Z,7187323193,1,region
sell,8894000.0,10,11,30000142,60003760,90,2025-11-16T06:33:09Z,7186402907,1,region
sell,8898000.0,6,9,30000142,60003760,90,2025-11-16T06:11:09Z,7187308120,1,region
sell,8899000.0,5,5,30000142,60003760,90,2025-11-16T06:01:01Z,7187303636,1,region
sell,8900000.0,5,5,30000142,60003760,30,2025-11-16T05:55:17Z,7187300513,1,region
sell,8913000.0,3,3,30000142,60003760,90,2025-11-16T05:53:57Z,7187299782,1,region
sell,8915000.0,3,3,30000142,60003760,90,2025-11-15T19:49:57Z,7186919932,1,region
sell,8917000.0,7,7,30000142,60003760,90,2025-11-15T19:10:55Z,7186882463,1,region
sell,8970000.0,3,3,30000138,60000394,30,2025-11-15T17:37:58Z,7186808942,1,region
sell,8978000.0,6,6,30000142,60003760,7,2025-11-15T19:07:55Z,7186879942,1,region
sell,8979000.0,13,17,30000142,60003760,90,2025-11-15T18:31:31Z,7186851020,1,region
sell,8981000.0,2,7,30000142,60003760,90,2025-11-15T12:51:23Z,7186572683,1,region
sell,8983000.0,2,2,30000142,60003760,90,2025-11-15T12:39:42Z,7186564406,1,region
sell,8984000.0,4,14,30000142,60003760,90,2025-11-15T11:48:56Z,7186526940,1,region
sell,8986000.0,2,2,30000142,60003760,30,2025-11-15T08:25:12Z,7186414733,1,region
sell,8989000.0,7,7,30000142,60003760,90,2025-11-15T07:33:29Z,7186389483,1,region
sell,8990000.0,3,3,30000142,60003760,90,2025-11-15T07:19:47Z,7186382621,1,region
sell,9000000.0,1,2,30000142,60003760,90,2025-11-15T06:48:48Z,7186367764,1,region
sell,9996000.0,5,5,30000142,60003760,90,2025-11-15T16:31:47Z,7186752424,1,region
sell,10000000.0,2,2,30000142,60003760,90,2025-11-15T06:02:37Z,7186348410,1,region
sell,10000000.0,10,10,30000142,60003760,7,2025-11-15T07:01:09Z,7186372583,1,region
sell,10000000.0,17,17,30000142,60003760,90,2025-11-15T12:56:41Z,7186577108,1,region
sell,10090000.0,42,50,30000142,60003760,90,2025-11-15T19:30:15Z,7178893916,1,region
sell,10100000.0,37,37,30000142,60003760,90,2025-11-15T04:59:25Z,7186318788,1,region
sell,10110000.0,22,22,30000142,60003760,30,2025-11-15T03:25:47Z,7186274200,1,region
sell,10120000.0,19,19,30000142,60003760,90,2025-11-05T10:14:32Z,7178706330,1,region
sell,10120000.0,6,6,30000142,60003760,90,2025-11-15T03:23:47Z,7186273121,1,region
sell,10120000.0,1,1,30000142,60003760,90,2025-11-14T17:35:56Z,7185901487,1,region
sell,10130000.0,27,31,30000142,60003760,90,2025-11-05T09:57:01Z,7178699581,1,region
sell,10140000.0,9,9,30000142,60003760,90,2025-11-05T09:33:54Z,7178690039,1,region
sell,10170000.0,14,21,30000142,60003760,90,2025-11-05T09:15:58Z,7173627489,1,region
sell,10180000.0,1,1,30000142,60003760,90,2025-11-05T09:14:12Z,7178682747,1,region
sell,10190000.0,1,1,30000142,60003760,90,2025-11-05T09:00:49Z,7178677969,1,region
sell,10190000.0,1,1,30000142,60003760,90,2025-11-05T09:01:04Z,7178678097,1,region
sell,10200000.0,2,2,30000142,60003760,90,2025-11-03T08:20:18Z,7177156323,1,region
sell,10250000.0,1,1,30000142,60003760,90,2025-11-15T04:11:28Z,7186295382,1,region
sell,10280000.0,1,1,30000142,60003760,90,2025-10-29T23:20:49Z,7173735562,1,region
sell,10300000.0,2,2,30000142,60003760,90,2025-11-05T03:17:28Z,7178560788,1,region
sell,10310000.0,1,1,30000142,60003760,90,2025-10-29T23:01:32Z,7173726523,1,region
sell,10340000.0,1,1,30000142,60003760,90,2025-10-29T22:45:13Z,7173718319,1,region
sell,10350000.0,15,16,30000142,60003760,90,2025-10-29T22:37:33Z,7173714457,1,region
sell,10400000.0,3,3,30000142,60003760,90,2025-10-29T21:24:38Z,7173670591,1,region
sell,10410000.0,23,23,30000142,60003760,14,2025-11-11T10:07:36Z,7183343646,1,region
sell,10500000.0,1,1,30000142,60003760,90,2025-11-08T18:12:03Z,7181199149,1,region
sell,10570000.0,19,19,30000142,60003760,90,2025-11-04T04:32:24Z,7177829235,1,region
sell,10900000.0,5,5,30000142,60003760,90,2025-10-29T20:00:38Z,7173614456,1,region
sell,10900000.0,1,1,30000142,60003760,90,2025-11-02T00:33:06Z,7176082842,1,region
sell,10900000.0,28,28,30000142,60003760,90,2025-11-04T17:27:19Z,7178235894,1,region
sell,11000000.0,2,2,30000142,60003760,90,2025-11-02T00:42:40Z,7176087424,1,region
sell,11000000.0,5,5,30000142,60003760,90,2025-10-30T23:05:30Z,7174467171,1,region
sell,11800000.0,3,7,30000142,60003760,90,2025-10-29T18:26:29Z,7173543233,1,region
sell,11900000.0,1,4,30000142,60003760,90,2025-10-29T18:07:20Z,7173528102,1,region
sell,12170000.0,1,2,30000142,60003760,90,2025-10-28T22:31:52Z,7172976302,1,region
sell,12180000.0,20,20,30000142,60003760,90,2025-10-28T23:38:41Z,7173012372,1,region
sell,12400000.0,4,4,30000142,60003760,90,2025-10-29T05:52:03Z,7173158073,1,region
sell,12470000.0,1,1,30000142,60003760,90,2025-10-28T18:09:05Z,7172790375,1,region
sell,12500000.0,3,3,30000142,60003760,90,2025-10-28T17:55:43Z,7172781743,1,region
sell,12670000.0,1,1,30000142,60003760,90,2025-10-28T17:29:03Z,7172763011,1,region
sell,12900000.0,4,4,30000142,60003760,90,2025-10-28T16:44:33Z,7172731853,1,region
sell,12910000.0,14,14,30000142,60003760,90,2025-10-31T00:17:42Z,7174501489,1,region
sell,12910000.0,25,25,30000142,60003760,90,2025-11-11T01:55:11Z,7183135370,1,region
sell,13000000.0,21,21,30000142,60003760,90,2025-10-28T16:37:05Z,7172726495,1,region
sell,13770000.0,15,30,30000142,60003760,90,2025-10-25T21:30:34Z,7170633959,1,region
sell,13780000.0,8,8,30000142,60003760,90,2025-10-25T20:39:30Z,7170599588,1,region
sell,13900000.0,20,20,30000142,60003760,90,2025-10-24T15:39:27Z,7169563465,1,region
sell,14000000.0,3,3,30000142,60003760,30,2025-10-25T08:53:59Z,7170096350,1,region
sell,14000000.0,9,9,30000142,60003760,90,2025-11-04T02:54:06Z,7177786665,1,region
sell,14400000.0,20,20,30000142,60003760,90,2025-10-24T15:38:36Z,7169562780,1,region
sell,14480000.0,34,34,30000142,60003760,90,2025-10-24T17:51:24Z,7169652770,1,region
sell,14500000.0,1,1,30000142,60003760,90,2025-10-21T03:28:39Z,7167225699,1,region
sell,14900000.0,20,20,30000142,60003760,90,2025-10-24T15:39:03Z,7169563167,1,region
sell,14950000.0,1,1,30000142,60003760,30,2025-10-19T14:28:14Z,7166021181,1,region
sell,15000000.0,17,17,30000142,60003760,90,2025-11-09T20:55:23Z,7182214149,1,region
sell,15000000.0,5,5,30000142,60003760,90,2025-11-08T17:52:15Z,7181186107,1,region
sell,15000000.0,25,25,30000142,60003760,14,2025-11-16T02:57:44Z,7187211989,1,region
sell,15350000.0,1,1,30000142,60003760,90,2025-10-19T12:57:21Z,7165953531,1,region
sell,15370000.0,14,14,30000142,60003760,90,2025-10-20T23:00:56Z,7167122571,1,region
sell,15680000.0,1,1,30000142,60003760,90,2025-10-17T21:23:00Z,7164682373,1,region
sell,15900000.0,20,20,30000142,60003760,90,2025-10-24T15:39:48Z,7169563606,1,region
sell,16000000.0,12,12,30000142,60003760,30,2025-10-17T19:07:13Z,7164597214,1,region
sell,16890000.0,5,6,30000142,60003760,90,2025-10-17T18:45:00Z,7164581844,1,region
sell,17000000.0,1,1,30000142,60003760,90,2025-10-17T17:40:21Z,7164536451,1,region
sell,17400000.0,2,2,30000142,60003760,90,2025-11-05T12:36:50Z,7178771406,1,region
sell,17500000.0,21,21,30000142,60003760,90,2025-11-04T02:13:05Z,7177768450,1,region
sell,18000000.0,27,27,30000142,60003760,90,2025-11-04T02:12:52Z,7177768369,1,region
sell,18500000.0,1,1,30000142,60003760,30,2025-10-17T16:34:23Z,7164493025,1,region
sell,18500000.0,29,29,30000142,60003760,90,2025-11-04T02:12:42Z,7177768342,1,region
sell,18920000.0,2,6,30000142,60003760,90,2025-10-17T12:42:03Z,7164332179,1,region
sell,19000000.0,1,1,30000142,60003760,90,2025-10-17T11:12:32Z,7164322612,1,region
sell,19000000.0,37,37,30000142,60003760,90,2025-11-04T02:12:29Z,7177768244,1,region
sell,19500000.0,17,31,30000142,60003760,90,2025-10-19T23:11:15Z,7163422421,1,region
sell,19900000.0,1,1,30000142,60003760,90,2025-10-17T11:12:43Z,7164322614,1,region
sell,19990000.0,20,20,30000142,60003760,90,2025-10-17T17:43:08Z,7164537891,1,region
sell,23730000.0,1,1,30000142,60003760,90,2025-10-09T22:45:16Z,7158745477,1,region
sell,23870000.0,1,1,30000142,60003760,90,2025-10-09T21:22:37Z,7158702220,1,region
sell,23890000.0,1,1,30000142,60003760,90,2025-10-09T20:35:19Z,7158671650,1,region
sell,24000000.0,1,1,30000142,60003760,90,2025-10-09T20:16:16Z,7158658906,1,region
sell,24230000.0,2,2,30000142,60003760,90,2025-10-09T20:10:11Z,7158654328,1,region
sell,24400000.0,1,1,30000142,60003760,90,2025-10-09T19:04:32Z,7158605897,1,region
sell,25000000.0,2,2,30000142,60003760,90,2025-10-31T21:29:50Z,7175142455,1,region
