date,average,highest,lowest,order_count,volume
2025-05-20,623400.0,623600.0,610000.0,30,156
2025-05-21,610000.0,623400.0,610000.0,46,219
2025-05-22,623300.0,623300.0,623200.0,32,169
2025-05-23,623200.0,623300.0,623200.0,43,281
2025-05-24,623300.0,623700.0,623200.0,32,161
2025-05-25,623700.0,623700.0,623700.0,34,168
2025-05-26,623700.0,623700.0,623700.0,32,119
2025-05-27,613956.18,623700.0,545200.0,30,89
2025-05-28,623400.0,623500.0,623400.0,36,193
2025-05-29,547490.72,620000.0,500100.0,20,97
2025-05-30,587290.7,623200.0,500100.0,26,86
2025-05-31,623100.0,623100.0,623100.0,39,162
2025-06-01,623100.0,623100.0,623100.0,36,313
2025-06-02,623200.0,623200.0,623200.0,47,186
2025-06-03,600000.0,600000.0,600000.0,35,279
2025-06-04,599700.0,599700.0,543700.0,22,179
2025-06-05,599500.0,599700.0,500300.0,44,208
2025-06-06,627900.0,627900.0,627900.0,43,245
2025-06-07,996600.0,996900.0,520600.0,43,191
2025-06-08,520700.0,520700.0,520600.0,39,315
2025-06-09,979900.0,991100.0,790350.0,34,103
2025-06-10,979500.0,979500.0,979400.0,32,137
2025-06-11,892824.56,979300.0,602400.0,13,57
2025-06-12,975000.0,975000.0,973250.0,35,118
2025-06-13,970000.0,970700.0,968000.0,29,178
2025-06-14,605300.0,605500.0,605300.0,41,582
2025-06-15,966150.0,966500.0,700000.0,36,140
2025-06-16,595400.0,683400.0,595300.0,32,148
2025-06-17,678900.0,678900.0,674900.0,27,164
2025-06-18,595000.0,595100.0,520300.0,27,652
2025-06-19,589000.0,589000.0,589000.0,27,222
2025-06-20,520300.0,520300.0,520300.0,37,466
2025-06-21,599000.0,599400.0,525000.0,29,104
2025-06-22,520300.0,520300.0,520300.0,30,382
2025-06-23,520300.0,520300.0,520300.0,19,106
2025-06-24,564289.04,594500.0,520300.0,22,73
2025-06-25,593600.0,593800.0,593400.0,30,139
2025-06-26,593100.0,593200.0,592900.0,24,104
2025-06-27,500000.0,500000.0,500000.0,30,419
2025-06-28,579800.0,580000.0,500000.0,20,144
2025-06-29,500000.0,500000.0,500000.0,34,447
2025-06-30,566500.0,568400.0,500100.0,28,113
2025-07-01,564100.0,565800.0,562900.0,21,112
2025-07-02,551424.71,561800.0,500000.0,27,85
2025-07-03,557000.0,560200.0,556900.0,28,197
2025-07-04,500000.0,500000.0,500000.0,32,282
2025-07-05,555000.0,555100.0,555000.0,35,179
2025-07-06,552900.0,553600.0,480000.0,39,384
2025-07-07,552400.0,552700.0,552000.0,24,141
2025-07-08,480200.0,480300.0,480200.0,41,222
2025-07-09,546069.74,549600.0,480200.0,21,76
2025-07-10,548200.0,548500.0,548100.0,30,122
2025-07-11,540000.0,540000.0,480800.0,33,356
2025-07-12,539300.0,539500.0,480400.0,40,152
2025-07-13,538200.0,538500.0,480500.0,49,248
2025-07-14,534400.0,534500.0,534400.0,24,103
2025-07-15,533800.0,533900.0,533700.0,70,356
2025-07-16,480000.0,480000.0,480000.0,30,267
2025-07-17,485340.82,514700.0,357400.0,22,98
2025-07-18,500000.0,500000.0,500000.0,35,185
2025-07-19,499000.0,499000.0,499000.0,27,104
2025-07-20,489800.0,489900.0,489500.0,37,297
2025-07-21,475000.0,475000.0,475000.0,34,172
2025-07-22,488800.0,489700.0,405000.0,35,232
2025-07-23,486700.0,486700.0,486700.0,37,141
2025-07-24,477034.04,478000.0,405000.0,17,94
2025-07-25,459600.0,460000.0,405100.0,27,106
2025-07-26,458200.0,458700.0,404400.0,27,214
2025-07-27,458100.0,458600.0,457950.0,39,416
2025-07-28,438800.0,438900.0,438600.0,46,221
2025-07-29,429700.0,429800.0,1179.0,26,108
2025-07-30,429500.0,429700.0,429500.0,44,153
2025-07-31,429600.0,429600.0,429600.0,43,220
2025-08-01,427600.0,427900.0,427200.0,28,140
2025-08-02,421000.0,427200.0,420800.0,32,107
2025-08-03,420900.0,421000.0,420800.0,41,260
2025-08-04,379319.13,419000.0,301100.0,22,92
2025-08-05,418600.0,418600.0,418600.0,23,194
2025-08-06,388520.99,399700.0,311300.0,24,81
2025-08-07,398700.0,399000.0,312600.0,35,185
2025-08-08,397500.0,398000.0,397200.0,45,146
2025-08-09,395900.0,397200.0,395700.0,35,122
2025-08-10,352700.0,395500.0,314300.0,33,149
2025-08-11,351000.0,352500.0,350700.0,33,157
2025-08-12,351900.0,353100.0,351000.0,40,839
2025-08-13,388800.0,388800.0,388800.0,34,142
2025-08-14,380000.0,380000.0,379900.0,34,197
2025-08-15,378800.0,388000.0,337900.0,22,138
2025-08-16,272000.0,272000.0,272000.0,32,360
2025-08-17,367700.0,367900.0,106600.0,41,261
2025-08-18,367000.0,367100.0,105200.0,33,265
2025-08-19,366000.0,366200.0,134200.0,34,387
2025-08-20,362000.0,362200.0,361200.0,31,270
2025-08-21,313000.0,314900.0,312800.0,44,308
2025-08-22,311600.0,312800.0,290100.0,23,109
2025-08-23,310100.0,310200.0,309100.0,39,295
2025-08-24,309900.0,310950.0,309000.0,35,159
2025-08-25,300000.0,309300.0,182600.0,30,359
2025-08-26,299600.0,299800.0,299500.0,30,182
2025-08-27,141300.0,141300.0,141300.0,23,239
2025-08-28,141300.0,297400.0,141200.0,22,330
2025-08-29,297000.0,297000.0,297000.0,34,185
2025-08-30,296600.0,297050.0,296600.0,28,162
2025-08-31,274400.0,274900.0,140700.0,24,157
2025-09-01,212200.0,212200.0,212200.0,27,450
2025-09-02,257100.0,257100.0,257100.0,44,135
2025-09-03,215200.0,256700.0,215200.0,39,156
2025-09-04,256200.0,256300.0,215400.0,32,404
2025-09-05,255800.0,255800.0,255800.0,33,136
2025-09-06,255000.0,255800.0,215400.0,35,150
2025-09-07,249000.0,249000.0,249000.0,29,696
2025-09-08,254800.0,255100.0,215500.0,52,358
2025-09-09,253000.0,253000.0,253000.0,36,184
2025-09-10,248195.29,252700.0,240000.0,25,85
2025-09-11,240000.0,240000.0,240000.0,28,203
2025-09-12,240000.0,252600.0,240000.0,32,526
2025-09-13,252600.0,252600.0,252600.0,34,151
2025-09-14,252500.0,252500.0,252500.0,28,104
2025-09-15,252000.0,252000.0,248900.0,26,122
2025-09-16,252000.0,252000.0,252000.0,28,109
2025-09-17,245000.0,245000.0,245000.0,22,283
2025-09-18,250700.0,251900.0,250700.0,19,106
2025-09-19,251500.0,251500.0,216300.0,19,211
2025-09-20,212200.0,212200.0,212200.0,34,867
2025-09-21,251200.0,251200.0,251200.0,27,137
2025-09-22,250600.0,250600.0,250600.0,40,171
2025-09-23,249600.0,249900.0,103500.0,31,155
2025-09-24,249300.0,249400.0,249000.0,39,168
2025-09-25,226173.96,249400.0,105300.0,22,96
2025-09-26,244800.0,244800.0,244700.0,34,101
2025-09-27,214900.0,214900.0,214900.0,43,975
2025-09-28,244300.0,248000.0,199900.0,55,705
2025-09-29,249600.0,249700.0,249500.0,47,409
2025-09-30,194700.0,194700.0,194700.0,34,135
2025-10-01,215627.84,249900.0,158000.0,22,97
2025-10-02,219268.83,243300.0,156500.0,20,77
2025-10-03,242400.0,242400.0,242400.0,35,327
2025-10-04,240700.0,240900.0,159000.0,48,440
2025-10-05,242700.0,242700.0,242700.0,44,553
2025-10-06,244900.0,245000.0,244900.0,50,228
2025-10-07,244900.0,245000.0,244900.0,36,238
2025-10-08,244900.0,245000.0,244900.0,31,195
2025-10-09,244700.0,244900.0,201300.0,26,139
2025-10-10,244800.0,252600.0,244600.0,58,386
2025-10-11,290000.0,299200.0,289900.0,47,303
2025-10-12,299400.0,300000.0,207000.0,59,569
2025-10-13,309600.0,309800.0,309500.0,42,276
2025-10-14,351200.0,351300.0,230000.0,29,153
2025-10-15,349600.0,349600.0,349600.0,28,177
2025-10-16,349500.0,349600.0,343950.0,34,244
2025-10-17,319700.0,319750.0,319700.0,28,148
2025-10-18,253000.0,253100.0,252300.0,44,814
2025-10-19,319300.0,319300.0,319200.0,42,290
2025-10-20,314600.0,314600.0,314600.0,35,259
2025-10-21,250400.0,313200.0,250000.0,42,610
2025-10-22,313600.0,313600.0,313600.0,25,187
2025-10-23,311800.0,311900.0,311800.0,23,145
2025-10-24,310000.0,310900.0,230600.0,28,152
2025-10-25,300000.0,300000.0,300000.0,28,188
2025-10-26,309800.0,309800.0,309700.0,41,190
2025-10-27,309600.0,309700.0,309600.0,28,193
2025-10-28,309800.0,309800.0,309800.0,35,352
2025-10-29,307800.0,308400.0,251800.0,34,171
2025-10-30,252200.0,307300.0,252100.0,29,265
2025-10-31,307300.0,307400.0,307200.0,24,142
2025-11-01,304500.0,305300.0,253700.0,26,180
2025-11-02,298800.0,299700.0,253800.0,45,238
2025-11-03,253700.0,253700.0,253700.0,31,553
2025-11-04,253600.0,253600.0,206800.0,34,253
2025-11-05,299000.0,304700.0,283800.0,59,2471
2025-11-06,206800.0,206800.0,206800.0,30,171
2025-11-07,310600.0,310800.0,250000.0,29,133
2025-11-08,310900.0,311800.0,206900.0,48,527
2025-11-09,311600.0,311800.0,207450.0,41,212
2025-11-10,296792.13,310700.0,230000.0,19,89
2025-11-11,287800.0,287800.0,287800.0,34,325
2025-11-12,289600.0,289800.0,209400.0,34,131
2025-11-13,289200.0,289200.0,289200.0,35,226
2025-11-14,289000.0,289100.0,210300.0,37,239
