date,average,highest,lowest,order_count,volume
2025-06-04,689300000.0,689300000.0,689300000.0,1,1
2025-06-09,592100000.0,592500000.0,591700000.0,2,2
2025-06-15,600000000.0,600000000.0,600000000.0,1,1
2025-06-24,1492000000.0,1492000000.0,1492000000.0,1,1
2025-06-28,1675000000.0,1850000000.0,1500000000.0,2,2
2025-07-01,1500000000.0,1500000000.0,1500000000.0,1,1
2025-07-13,790200000.0,790200000.0,790200000.0,1,1
2025-08-14,600250000.0,650200000.0,550300000.0,2,2
2025-09-08,800000000.0,800000000.0,800000000.0,1,1
2025-09-17,700000000.0,700000000.0,700000000.0,1,1
2025-09-26,935000000.0,935000000.0,935000000.0,1,1
2025-10-15,856800000.0,856800000.0,856800000.0,1,1
2025-10-16,800000000.0,800000000.0,800000000.0,1,1
2025-10-26,395850000.0,401400000.0,390300000.0,2,2
2025-11-04,399700000.0,399700000.0,399700000.0,1,1
2025-11-12,639600000.0,639600000.0,639600000.0,1,1
2025-11-14,398000000.0,398000000.0,398000000.0,1,1
