side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,292100.0,337,500,30000142,60003760,90,2025-11-14T21:05:49Z,7185797638,1,station
buy,291800.0,295,700,30000144,1044752365771,7,2025-11-14T10:24:37Z,7185547847,1,1
buy,291300.0,19,100,30000142,60003760,90,2025-11-11T18:32:59Z,7178758212,1,station
buy,289100.0,70,100,30000144,1044752365771,90,2025-11-06T01:08:43Z,7179194479,1,region
buy,282900.0,445,500,30000144,1044752365771,90,2025-10-19T15:33:32Z,7156815579,1,1
buy,280800.0,105,150,30000142,60003760,90,2025-10-17T08:48:54Z,7162901384,1,1
buy,271400.0,197,200,30000142,60003760,90,2025-10-04T11:58:48Z,7154606725,1,station
buy,271000.0,91,146,30000144,1044752365771,90,2025-10-03T11:46:09Z,7141002681,1,1
buy,193100.0,901,1000,30000142,60003760,90,2025-09-13T09:59:14Z,7134329530,1,station
buy,50000.0,198,200,30000180,60012667,90,2025-10-23T15:11:49Z,7168849141,1,station
buy,35000.0,95,100,30000142,60003760,90,2025-10-03T22:54:44Z,7154279596,1,region
sell,339600.0,2,2,30000142,60003760,90,2025-11-15T23:31:35Z,7172707801,1,region
sell,339700.0,1,1,30000142,60003760,90,2025-11-15T23:27:56Z,7187090137,1,region
sell,339800.0,1,1,30000142,60003760,14,2025-11-15T17:34:12Z,7183727254,1,region
sell,339900.0,13,15,30000142,60003760,90,2025-11-13T21:59:28Z,7165294335,1,region
sell,339900.0,1,1,30000142,60003760,7,2025-11-15T10:35:35Z,7185113308,1,region
sell,340000.0,1,2,30000142,60003760,90,2025-11-13T09:21:33Z,7184850462,1,region
sell,351000.0,1,1,30000142,60003760,90,2025-11-05T23:06:13Z,7179140834,1,region
sell,352000.0,1,1,30000142,60003760,30,2025-11-11T18:41:40Z,7183650168,1,region
sell,353000.0,1,1,30000142,60003760,90,2025-11-05T08:36:06Z,7178670237,1,region
sell,356600.0,10,10,30000142,60003760,30,2025-11-05T02:04:04Z,7178532644,1,region
sell,356700.0,2,3,30000142,60003760,90,2025-11-04T13:50:09Z,7178092878,1,region
sell,356900.0,3,3,30000142,60003760,90,2025-11-02T20:11:20Z,7168479954,1,region
sell,366900.0,4,4,30000142,60003760,90,2025-11-01T11:14:35Z,7175508983,1,region
sell,367000.0,4,4,30000142,60003760,90,2025-11-01T00:39:33Z,7175238465,1,region
sell,368000.0,2,2,30000142,60003760,90,2025-10-30T18:21:48Z,7165463035,1,region
sell,369000.0,2,2,30000142,60003760,90,2025-10-27T08:32:08Z,7171774898,1,region
sell,374000.0,6,6,30000142,60003760,90,2025-10-26T17:33:23Z,7171312965,1,region
sell,375800.0,1,1,30000142,60003760,90,2025-10-26T13:33:57Z,7171128830,1,region
sell,376800.0,1,1,30000142,60003760,90,2025-10-26T07:47:32Z,7170917687,1,region
sell,376900.0,1,1,30000142,60003760,90,2025-10-26T07:59:41Z,7170924213,1,region
sell,377400.0,1,1,30000142,60003760,90,2025-10-24T06:10:16Z,7169301199,1,region
sell,377900.0,1,1,30000142,60003760,90,2025-10-23T13:05:57Z,7168778750,1,region
sell,378000.0,3,3,30000142,60003760,90,2025-10-23T11:47:39Z,7168737775,1,region
sell,379000.0,1,1,30000142,60003760,90,2025-10-22T22:52:10Z,7168453157,1,region
sell,396000.0,43,43,30000142,60003760,90,2025-10-21T05:21:31Z,7166587994,1,region
sell,396000.0,14,14,30000142,60003760,90,2025-10-21T05:21:39Z,7165797364,1,region
sell,396500.0,3,3,30000142,60003760,90,2025-10-19T22:24:11Z,7166383871,1,region
sell,396700.0,88,88,30000142,60003760,90,2025-10-19T14:16:41Z,7166012634,1,region
sell,497400.0,3,3,30000142,60003760,90,2025-10-18T17:28:00Z,7165305713,1,region
sell,499200.0,33,33,30000142,60003760,90,2025-10-17T08:49:37Z,7164261268,1,region
sell,499500.0,21,21,30000142,60003760,90,2025-10-07T18:26:24Z,7157152846,1,region
sell,499900.0,8,8,30000142,60003760,90,2025-10-07T13:15:32Z,7156956978,1,region
sell,599900.0,19,19,30030141,60015027,90,2025-09-06T00:22:10Z,7136002482,1,region
sell,1200000.0,1006,1006,30000142,60003760,90,2025-10-07T14:34:02Z,7157001754,1,region
