side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,9100000.0,2,2,30000142,60003760,90,2025-11-11T22:09:11Z,7168423909,1,region
buy,9021000.0,11,13,30000142,60003760,90,2025-11-04T18:28:53Z,7005770385,1,1
sell,10000000.0,694,694,30000119,60004462,365,2025-11-13T14:02:59Z,6964002733,1,region
sell,10000000.0,757,757,30000141,60014659,365,2025-10-29T06:57:01Z,6964004225,1,region
sell,10000000.0,757,757,30000165,60014686,365,2025-08-24T11:02:58Z,6964004520,1,region
sell,10000000.0,757,757,30000167,60004435,365,2025-11-11T11:26:33Z,6964001907,1,region
sell,10000000.0,694,694,30000180,60004459,365,2025-09-01T11:03:46Z,6964002457,1,region
sell,10000000.0,757,757,30000181,60004444,365,2025-10-27T11:04:33Z,6964002181,1,region
sell,10000000.0,694,694,30000188,60004474,365,2025-10-15T11:04:30Z,6964003561,1,region
sell,10000000.0,694,694,30000195,60004468,365,2025-09-07T10:25:48Z,6964003285,1,region
sell,10000000.0,757,757,30000201,60004426,365,2025-10-13T11:10:37Z,6964001633,1,region
sell,10000000.0,694,694,30000201,60004465,365,2025-08-26T11:03:01Z,6964003009,1,region
sell,10000000.0,757,757,30021407,60015002,365,2025-11-02T11:03:46Z,6964004858,1,region
sell,10000000.0,757,757,30030141,60015027,365,2025-11-02T11:03:46Z,6964005138,1,region
sell,10750000.0,8,10,30000142,60003760,90,2025-11-13T14:23:47Z,7185004492,1,region
