side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,10550000.0,40,50,30000144,1044752365771,90,2025-11-08T03:28:07Z,7180679149,1,1
buy,10520000.0,3,5,30000142,60003760,90,2025-09-11T19:07:17Z,7040327358,1,region
buy,10510000.0,5,5,30000142,60003760,90,2025-09-11T10:37:36Z,7139489166,1,region
buy,0.01,10000000,10000000,30000142,60003760,90,2025-09-03T17:34:48Z,7134602503,1,40
sell,24660000.0,14,15,30000142,60003760,90,2025-11-15T21:09:20Z,7186984086,1,region
sell,24670000.0,3,4,30000142,60003760,90,2025-11-15T20:49:08Z,7186968703,1,region
sell,24690000.0,1,1,30000142,60003760,90,2025-11-15T19:54:32Z,7186923338,1,region
sell,24710000.0,4,7,30000142,60003760,90,2025-11-15T18:28:24Z,7183590012,1,region
sell,24720000.0,3,6,30000142,60003760,90,2025-11-15T16:03:47Z,7186726975,1,region
sell,24730000.0,7,12,30000142,60003760,90,2025-11-15T15:40:37Z,7184468222,1,region
sell,24750000.0,1,1,30000142,60003760,90,2025-11-15T14:30:32Z,7186651789,1,region
sell,24760000.0,3,13,30000142,60003760,90,2025-11-15T10:57:36Z,7186500485,1,region
sell,24770000.0,18,44,30000142,60003760,90,2025-11-15T06:45:38Z,7181939338,1,region
sell,24780000.0,1,1,30000142,60003760,90,2025-11-14T22:20:28Z,7186111783,1,region
sell,24810000.0,42,45,30000142,60003760,90,2025-11-12T17:32:39Z,7184366687,1,region
sell,24870000.0,1,5,30000142,60003760,90,2025-11-12T11:55:45Z,7184166411,1,region
sell,24910000.0,45,47,30000142,60003760,90,2025-11-11T20:00:51Z,7145508981,1,region
sell,24950000.0,1,1,30000185,60012673,90,2025-11-09T16:10:41Z,7181988988,1,region
sell,24970000.0,1,2,30000142,60003760,30,2025-11-09T12:46:37Z,7181832923,1,region
sell,25000000.0,72,125,30000142,60003760,90,2025-11-01T16:14:23Z,7164206776,1,region
sell,25000000.0,6,6,30000142,60003760,90,2025-11-14T12:40:53Z,7185702596,1,region
sell,25100000.0,8,13,30000142,60003760,90,2025-10-15T14:32:36Z,7163062825,1,region
sell,25220000.0,11,39,30000142,60003760,90,2025-10-01T17:12:41Z,7152858163,1,region
sell,25260000.0,9,13,30000142,60003760,90,2025-09-27T10:44:13Z,7149949377,1,region
sell,26050000.0,55,59,30000142,60003760,90,2025-09-21T17:25:55Z,7146346550,1,region
sell,26080000.0,32,44,30000142,60003760,90,2025-09-20T17:25:38Z,7145582613,1,region
sell,27000000.0,5,5,30000142,60003760,90,2025-10-25T15:47:38Z,7170369383,1,region
sell,27310000.0,1,1,30000142,60003760,90,2025-09-18T19:32:58Z,7144315807,1,region
sell,27310000.0,1,1,30000142,60003760,90,2025-09-16T21:54:52Z,7143234881,1,region
sell,27700000.0,1,1,30000142,60003760,90,2025-09-24T23:45:11Z,7148445076,1,region
sell,27770000.0,44,44,30000142,60003760,90,2025-09-11T19:54:50Z,7139777324,1,region
sell,28000000.0,1,5,30000142,60003760,90,2025-09-09T17:17:04Z,7135371229,1,region
sell,28050000.0,44,44,30000142,60003760,90,2025-09-09T17:16:00Z,7138446370,1,region
sell,28310000.0,3,3,30000142,60003760,90,2025-09-09T08:32:06Z,7138212355,1,region
sell,28880000.0,23,24,30000142,60003760,90,2025-09-08T05:19:36Z,7137552322,1,region
sell,29050000.0,3,5,30000142,60003760,90,2025-09-07T21:50:43Z,7136705932,1,region
sell,29060000.0,1,1,30000142,60003760,90,2025-09-07T21:16:40Z,7137370968,1,region
sell,29290000.0,3,4,30000142,60003760,90,2025-09-07T18:00:35Z,7137240131,1,region
sell,29300000.0,4,5,30000142,60003760,90,2025-09-07T15:50:36Z,7137152580,1,region
sell,29350000.0,4,4,30000142,60003760,90,2025-09-07T12:15:02Z,7106545203,1,region
sell,29400000.0,24,24,30000142,60003760,90,2025-09-06T23:06:53Z,7136682182,1,region
sell,29720000.0,2,2,30000142,60003760,90,2025-09-04T12:43:22Z,7135045080,1,region
sell,29890000.0,1,1,30000142,60003760,90,2025-09-03T16:19:05Z,7134556259,1,region
sell,31100000.0,1,6,30000142,60003760,90,2025-09-01T10:02:45Z,7133094063,1,region
sell,31180000.0,2,2,30000142,60003760,90,2025-08-31T08:50:14Z,7132319020,1,region
sell,32000000.0,1,1,30000142,60003760,90,2025-09-01T04:26:54Z,7132973897,1,region
sell,37890000.0,9,9,30000142,60003760,90,2025-08-26T15:31:35Z,7129257053,1,region
