side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,119700000.0,2,3,30000142,60003760,90,2025-11-14T07:12:44Z,7182521445,1,station
buy,119200000.0,1,1,30000142,60003760,90,2025-11-12T09:29:31Z,7184099276,1,station
buy,118700000.0,1,1,30000142,60003760,90,2025-11-11T19:18:58Z,7183678310,1,station
buy,118500000.0,1,1,30000142,60003760,90,2025-11-04T20:26:05Z,7176649902,1,station
buy,118200000.0,1,1,30000142,60003760,90,2025-11-04T13:49:30Z,7178092466,1,station
buy,114600000.0,2,2,30000144,1044752365771,90,2025-11-06T00:05:04Z,7179166710,1,1
buy,111100000.0,7,7,30000142,60003760,90,2025-11-01T10:10:36Z,7142202755,1,station
buy,106600000.0,5,7,30000144,1044752365771,30,2025-11-07T16:14:49Z,7173546357,1,1
buy,106600000.0,5,5,30000144,1044752365771,30,2025-11-10T16:05:37Z,7182764236,1,1
buy,106200000.0,10,10,30000144,1042508032148,90,2025-10-31T00:02:04Z,7156557555,1,1
buy,104300000.0,1,1,30000142,60003760,90,2025-10-29T17:08:59Z,7173489650,1,station
buy,95350000.0,1,1,30000142,60003760,90,2025-10-05T17:27:47Z,7155601384,1,station
buy,95000000.0,59,100,30000144,1044752365771,90,2025-10-04T00:34:26Z,7153045975,1,1
buy,90000000.0,100,100,30000144,1044752365771,90,2025-10-04T00:34:15Z,7154317910,1,1
buy,69070000.0,1,1,30000142,60003760,90,2025-10-01T18:56:47Z,7152919611,1,station
buy,69070000.0,1,1,30000142,60003760,90,2025-10-01T16:37:32Z,7152838326,1,station
buy,56530000.0,3,3,30000142,60003760,90,2025-09-26T23:09:42Z,7145067753,1,station
buy,55470000.0,5,5,30000142,60003760,90,2025-09-20T14:55:18Z,7145485005,1,station
buy,55430000.0,1,1,30000142,60003760,90,2025-09-20T13:43:49Z,7145405277,1,station
buy,51280000.0,2,2,30000144,1044752365771,90,2025-09-19T20:31:29Z,7144965243,1,1
buy,43010000.0,5,5,30000144,1044752365771,90,2025-09-15T11:07:16Z,7142318632,1,1
buy,40720000.0,2,2,30000144,1044752365771,90,2025-09-14T23:38:00Z,7142080448,1,1
buy,40390000.0,2,2,30000144,1044752365771,90,2025-09-14T13:38:22Z,7141696606,1,1
buy,40120000.0,1,1,30000142,60003760,90,2025-09-12T12:48:15Z,7140164712,1,station
buy,5800000.0,4,4,30000144,1044752365771,90,2025-09-11T17:14:08Z,7139681798,1,1
sell,126900000.0,2,2,30000142,60003760,90,2025-11-16T06:39:35Z,7187059359,1,region
sell,127000000.0,2,2,30000142,60003760,90,2025-11-16T03:27:37Z,7187227556,1,region
sell,127000000.0,2,2,30000142,60003760,90,2025-11-16T05:48:13Z,7187297028,1,region
sell,127100000.0,4,5,30000142,60003760,90,2025-11-16T02:00:34Z,7187177338,1,region
sell,127200000.0,1,1,30000142,60003760,90,2025-11-16T00:21:58Z,7187125381,1,region
sell,127400000.0,2,2,30000142,60003760,90,2025-11-15T23:35:20Z,7187095826,1,region
sell,127600000.0,1,4,30000142,60003760,90,2025-11-15T05:18:35Z,7186327919,1,region
sell,127600000.0,2,2,30000142,60003760,90,2025-11-15T21:24:50Z,7186997808,1,region
sell,127700000.0,1,5,30000142,60003760,90,2025-11-14T12:30:26Z,7185697890,1,region
sell,127800000.0,6,6,30000142,60003760,90,2025-11-14T00:19:04Z,7185383712,1,region
sell,127900000.0,1,1,30000142,60003760,90,2025-11-12T15:38:38Z,7184291885,1,region
sell,128600000.0,1,1,30000142,60003760,90,2025-11-11T00:50:53Z,7183099537,1,region
sell,128700000.0,3,3,30000142,60003760,90,2025-11-11T00:07:16Z,7183079270,1,region
sell,129300000.0,1,1,30000142,60003760,90,2025-11-09T02:20:06Z,7181465118,1,region
sell,129400000.0,1,1,30000142,60003760,90,2025-11-09T02:19:54Z,7181509808,1,region
sell,129700000.0,1,1,30000142,60003760,90,2025-11-08T20:39:50Z,7181308965,1,region
sell,129900000.0,2,2,30000142,60003760,90,2025-11-08T19:12:40Z,7181244055,1,region
