date,average,highest,lowest,order_count,volume
2025-05-20,1279441176.47,1293500000.0,1217000000.0,34,34
2025-05-21,1264568965.52,1277000000.0,1222000000.0,55,58
2025-05-22,1275100000.0,1289000000.0,1219500000.0,47,50
2025-05-23,1288385964.91,1301000000.0,1221000000.0,49,57
2025-05-24,1306540983.61,1323000000.0,1298000000.0,57,61
2025-05-25,1301256410.26,1323000000.0,1253000000.0,36,39
2025-05-26,1308859375.0,1324000000.0,1259000000.0,57,64
2025-05-27,1293735294.12,1327000000.0,1243000000.0,57,68
2025-05-28,1300521126.76,1343000000.0,1212000000.0,64,71
2025-05-29,1294822222.22,1335000000.0,1233500000.0,45,45
2025-05-30,1274961538.46,1290000000.0,1218000000.0,70,78
2025-05-31,1306013157.89,1334000000.0,1280000000.0,74,76
2025-06-01,1314571428.57,1337000000.0,1228000000.0,82,84
2025-06-02,1299482142.86,1325000000.0,1235000000.0,53,56
2025-06-03,1307148936.17,1321000000.0,1245000000.0,46,47
2025-06-04,1296518518.52,1318000000.0,1234000000.0,51,54
2025-06-05,1302479166.67,1324000000.0,1238500000.0,47,48
2025-06-06,1308614035.09,1322000000.0,1240500000.0,57,57
2025-06-07,1295306122.45,1313000000.0,1239500000.0,49,49
2025-06-08,1286590909.09,1310000000.0,1231500000.0,59,66
2025-06-09,1292672131.15,1319000000.0,1218000000.0,58,61
2025-06-10,1278428571.43,1303000000.0,1220000000.0,35,35
2025-06-11,1255830508.47,1285000000.0,1197000000.0,52,59
2025-06-12,1259362068.97,1279000000.0,1203500000.0,55,58
2025-06-13,1258264150.94,1284500000.0,1205000000.0,52,53
2025-06-14,1299392857.14,1310500000.0,1213000000.0,55,56
2025-06-15,1313188679.25,1364000000.0,1222000000.0,49,53
2025-06-16,1308771929.82,1320500000.0,1234000000.0,47,57
2025-06-17,1263595238.1,1277000000.0,1235000000.0,41,42
2025-06-18,1238893617.02,1257000000.0,1204000000.0,45,47
2025-06-19,1257608695.65,1271000000.0,1216500000.0,46,46
2025-06-20,1253781250.0,1272000000.0,1203500000.0,61,64
2025-06-21,1293142857.14,1310000000.0,1208500000.0,67,84
2025-06-22,1248877192.98,1267000000.0,1206000000.0,57,57
2025-06-23,1254610169.49,1269000000.0,1197000000.0,59,59
2025-06-24,1213200000.0,1265000000.0,1170500000.0,38,40
2025-06-25,1217039215.69,1234000000.0,1142000000.0,47,51
2025-06-26,1204297872.34,1226500000.0,1150000000.0,47,47
2025-06-27,1203080000.0,1210000000.0,1156000000.0,47,50
2025-06-28,1195183673.47,1205000000.0,1157000000.0,45,49
2025-06-29,1195741379.31,1207500000.0,1164000000.0,56,58
2025-06-30,1190534883.72,1205000000.0,1162000000.0,42,43
2025-07-01,1219000000.0,1228000000.0,1200000000.0,62,64
2025-07-02,1221733333.33,1273500000.0,1168000000.0,39,45
2025-07-03,1196836734.69,1211000000.0,1148000000.0,48,49
2025-07-04,1173800000.0,1192000000.0,1145000000.0,29,30
2025-07-05,1173320754.72,1190000000.0,1129000000.0,53,53
2025-07-06,1189941176.47,1215000000.0,1120000000.0,51,51
2025-07-07,1196307692.31,1229500000.0,1121500000.0,51,52
2025-07-08,1151090909.09,1169000000.0,1099000000.0,31,33
2025-07-09,1142880952.38,1154500000.0,1098500000.0,42,42
2025-07-10,1129732142.86,1147000000.0,1096000000.0,53,56
2025-07-11,1121169014.08,1145000000.0,1057000000.0,62,71
2025-07-12,1199000000.0,1248000000.0,1154000000.0,46,47
2025-07-13,1183285714.29,1231000000.0,1115000000.0,53,56
2025-07-14,1164460000.0,1170000000.0,1160000000.0,43,50
2025-07-15,1152777777.78,1176000000.0,1089000000.0,45,45
2025-07-16,1135594594.59,1156000000.0,1130000000.0,37,37
