date,average,highest,lowest,order_count,volume
2025-05-20,1000000.0,1023000.0,999800.0,355,957
2025-05-21,1025000.0,1025000.0,1025000.0,370,1202
2025-05-22,1033000.0,1038000.0,1030000.0,291,1146
2025-05-23,1027000.0,1028000.0,1026000.0,339,1618
2025-05-24,1024000.0,1025000.0,1023000.0,432,1093
2025-05-25,1013000.0,1019000.0,999000.0,394,1360
2025-05-26,1014000.0,1031000.0,998900.0,499,4331
2025-05-27,1024000.0,1025000.0,1023000.0,379,1860
2025-05-28,1040000.0,1041000.0,1036000.0,384,2107
2025-05-29,1035000.0,1035000.0,1035000.0,379,1577
2025-05-30,1049000.0,1070000.0,1036000.0,469,3174
2025-05-31,2875000.0,2930000.0,2871000.0,499,1603
2025-06-01,1052000.0,1099000.0,1051000.0,530,3658
2025-06-02,1234000.0,1347000.0,1065000.0,365,1927
2025-06-03,1064000.0,1075000.0,1052000.0,335,2191
2025-06-04,1036000.0,1039000.0,1030000.0,386,2627
2025-06-05,999500.0,999900.0,999200.0,374,1659
2025-06-06,998300.0,998700.0,998100.0,380,2418
2025-06-07,998100.0,998600.0,997900.0,446,1369
2025-06-08,994800.0,995500.0,994600.0,510,1839
2025-06-09,995000.0,996600.0,994500.0,392,1650
2025-06-10,995400.0,996500.0,995100.0,332,1312
2025-06-11,998000.0,999300.0,996700.0,343,1387
2025-06-12,1045000.0,1134000.0,999800.0,340,1534
2025-06-13,1122000.0,1129000.0,895000.0,354,985
2025-06-14,1115000.0,1116000.0,1109000.0,473,1559
2025-06-15,1110000.0,1116000.0,1096000.0,406,1248
2025-06-16,1069000.0,1074000.0,915600.0,337,1137
2025-06-17,1013000.0,1029000.0,915700.0,335,1057
2025-06-18,998400.0,1005000.0,997400.0,488,1380
2025-06-19,994700.0,995900.0,993900.0,446,1934
2025-06-20,991600.0,993000.0,989000.0,394,1062
2025-06-21,989300.0,989700.0,988800.0,419,1446
2025-06-22,987900.0,989100.0,979900.0,464,1645
2025-06-23,949800.0,979600.0,840200.0,421,1665
2025-06-24,927600.0,928100.0,829300.0,348,1071
2025-06-25,923100.0,926200.0,922900.0,331,1024
2025-06-26,920600.0,921050.0,918900.0,321,1003
2025-06-27,899900.0,918700.0,829700.0,401,1624
2025-06-28,897300.0,898600.0,824000.0,366,1137
2025-06-29,894300.0,896000.0,873000.0,395,1225
2025-06-30,871900.0,872800.0,868900.0,333,1583
2025-07-01,866800.0,868100.0,823100.0,316,1447
2025-07-02,850000.0,866300.0,848900.0,312,1517
2025-07-03,847700.0,848200.0,846000.0,332,1565
2025-07-04,844500.0,844700.0,844400.0,309,1708
2025-07-05,841800.0,842800.0,841400.0,388,1100
2025-07-06,800000.0,839300.0,771700.0,391,1470
2025-07-07,833700.0,834100.0,833500.0,354,1534
2025-07-08,833600.0,833800.0,833500.0,336,1327
2025-07-09,834300.0,838600.0,833900.0,356,1642
2025-07-10,775900.0,836700.0,773000.0,332,1411
2025-07-11,833600.0,833800.0,832800.0,350,1437
2025-07-12,799200.0,799800.0,799000.0,419,1222
2025-07-13,834600.0,839500.0,798900.0,432,4207
2025-07-14,794400.0,794700.0,794300.0,324,1484
2025-07-15,843200.0,848600.0,771000.0,320,1139
2025-07-16,839400.0,839400.0,839300.0,238,628
2025-07-17,838800.0,839300.0,700000.0,329,1211
2025-07-18,833200.0,833300.0,833000.0,328,1304
2025-07-19,828200.0,828300.0,828000.0,447,1775
2025-07-20,798500.0,799400.0,797800.0,423,1803
2025-07-21,761200.0,761400.0,757900.0,305,1032
2025-07-22,758900.0,760900.0,758700.0,288,1017
