side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,942200.0,2,2,30000142,60003760,90,2025-11-14T02:30:49Z,7185444016,1,station
buy,942000.0,8,10,30000144,1044752365771,90,2025-11-11T20:34:47Z,7170532281,1,1
buy,941400.0,3,3,30000142,60003760,90,2025-11-10T06:28:10Z,7179814030,1,1
buy,623800.0,2,5,30000142,60003760,90,2025-11-07T08:13:00Z,7174990841,1,station
buy,623700.0,5,5,30000142,60003760,90,2025-11-06T21:08:33Z,7179805794,1,station
buy,621600.0,1,5,30000142,60003760,90,2025-10-30T21:23:38Z,7172648136,1,station
buy,610000.0,1,1,30000142,60003760,90,2025-10-30T17:58:35Z,7173429840,1,station
buy,510200.0,30,30,30000142,60003760,90,2025-10-30T12:19:50Z,7171366714,1,station
buy,400500.0,13,20,30000144,1044752365771,90,2025-09-29T18:30:22Z,7151684760,1,1
buy,120000.0,3,16,30000142,60003760,90,2025-09-14T23:53:20Z,7140548259,1,station
buy,102100.0,48,50,30000142,60003760,90,2025-08-22T17:10:26Z,7126455366,1,station
sell,7970000.0,1,1,30000142,60003760,90,2025-11-16T02:00:39Z,7172987033,1,region
sell,7971000.0,2,3,30000142,60003760,90,2025-11-15T22:38:16Z,7180696318,1,region
sell,7972000.0,11,15,30000142,60003760,90,2025-11-15T15:02:05Z,7184328994,1,region
sell,7973000.0,4,4,30000142,60003760,90,2025-11-15T13:53:07Z,7182122244,1,region
sell,8000000.0,1,1,30000142,60003760,30,2025-11-15T08:28:40Z,7182729418,1,region
sell,9699000.0,1,1,30000142,60003760,90,2025-11-14T03:30:41Z,7177904057,1,region
sell,9700000.0,3,3,30000142,60003760,90,2025-11-14T03:26:59Z,7185466392,1,region
sell,9899000.0,2,2,30000142,60003760,90,2025-11-14T02:31:02Z,7181362993,1,region
sell,9900000.0,3,3,30000142,60003760,90,2025-11-14T02:04:44Z,7185432558,1,region
sell,9984000.0,1,1,30000142,60003760,90,2025-11-13T21:20:22Z,7178948606,1,region
sell,9985000.0,1,1,30000142,60003760,90,2025-11-13T21:36:11Z,7185296266,1,region
sell,9986000.0,4,4,30000142,60003760,90,2025-11-13T20:09:08Z,7176366445,1,region
sell,10000000.0,4,4,30000142,60003760,90,2025-11-13T07:25:19Z,7184800437,1,region
sell,10480000.0,1,1,30000142,60003760,90,2025-11-13T00:10:12Z,7184620149,1,region
sell,11950000.0,1,1,30000142,60003760,90,2025-11-12T00:29:38Z,7183875498,1,region
sell,12790000.0,3,3,30000142,60003760,90,2025-11-11T23:00:27Z,7172860118,1,region
sell,12880000.0,2,2,30000142,60003760,90,2025-11-11T03:40:40Z,7176889178,1,region
sell,13780000.0,2,2,30000142,60003760,90,2025-11-10T14:14:36Z,7182691103,1,region
sell,13820000.0,2,2,30000142,60003760,90,2025-11-09T20:32:25Z,7182198595,1,region
sell,13850000.0,1,1,30000142,60003760,90,2025-11-09T19:15:40Z,7182137670,1,region
sell,14180000.0,1,1,30000142,60003760,90,2025-11-09T08:33:24Z,7174672028,1,region
sell,14350000.0,1,1,30000142,60003760,90,2025-11-08T23:13:46Z,7181416095,1,region
sell,15000000.0,1,1,30000142,60003760,90,2025-11-08T23:06:21Z,7181411286,1,region
sell,15980000.0,3,3,30000142,60003760,90,2025-11-08T21:03:58Z,7181327269,1,region
sell,16000000.0,3,3,30000142,60003760,90,2025-11-08T17:56:34Z,7181189323,1,region
sell,17940000.0,1,1,30000142,60003760,90,2025-11-08T17:23:31Z,7181163676,1,region
sell,18000000.0,2,2,30000142,60003760,90,2025-11-07T20:34:30Z,7180473371,1,region
sell,19760000.0,6,6,30000142,60003760,90,2025-11-04T16:55:13Z,7178214480,1,region
sell,19800000.0,1,1,30000142,60003760,90,2025-11-04T12:27:36Z,7178041450,1,region
sell,20000000.0,1,1,30000142,60003760,90,2025-11-04T11:28:57Z,7178009980,1,region
sell,20000000.0,1,1,30000180,60012667,90,2025-11-03T15:39:40Z,7177387541,1,region
sell,29990000.0,1,1,30000142,60003760,90,2025-11-03T06:28:45Z,7170543505,1,region
sell,31320000.0,1,1,30000142,60003760,90,2025-11-02T20:36:54Z,7176825929,1,region
sell,31350000.0,1,1,30000142,60003760,30,2025-11-02T16:32:52Z,7176629373,1,region
sell,31370000.0,1,1,30000142,60003760,14,2025-11-02T14:18:07Z,7176517265,1,region
sell,31490000.0,1,1,30000142,60003760,90,2025-11-02T11:36:18Z,7176400915,1,region
sell,31560000.0,1,1,30000142,60003760,90,2025-11-02T02:17:55Z,7176128624,1,region
sell,31800000.0,20,20,30000142,60003760,90,2025-11-01T09:11:23Z,7171325724,1,region
sell,32000000.0,2,2,30000142,60003760,90,2025-10-31T16:01:01Z,7174921194,1,region
sell,43710000.0,1,1,30000142,60003760,90,2025-10-31T08:10:21Z,7174675140,1,region
sell,43750000.0,1,1,30000142,60003760,90,2025-10-30T21:23:43Z,7172648058,1,region
sell,44400000.0,1,1,30000142,60003760,90,2025-10-29T13:30:03Z,7173058597,1,region
sell,44510000.0,1,1,30000142,60003760,90,2025-10-29T11:58:25Z,7173304826,1,region
sell,44580000.0,1,1,30000142,60003760,90,2025-10-29T01:09:28Z,7173056621,1,region
sell,44860000.0,9,10,30000142,60003760,90,2025-10-28T09:36:11Z,7172497056,1,region
sell,45000000.0,1,1,30000142,60003760,90,2025-10-27T11:45:14Z,7171854510,1,region
