date,average,highest,lowest,order_count,volume
2025-05-24,529400000.0,529400000.0,529400000.0,1,1
2025-05-26,516300000.0,516400000.0,516200000.0,2,2
2025-05-27,512000000.0,516000000.0,499900000.0,4,4
2025-05-28,515650000.0,515700000.0,515600000.0,2,2
2025-06-01,514000000.0,514000000.0,514000000.0,1,1
2025-06-02,512700000.0,512700000.0,512700000.0,1,1
2025-06-03,512000000.0,512000000.0,512000000.0,1,1
2025-06-04,511900000.0,511900000.0,511900000.0,1,1
2025-06-05,511266666.67,511800000.0,511000000.0,3,3
2025-06-06,511000000.0,511000000.0,511000000.0,1,1
2025-06-08,511233333.33,511300000.0,511200000.0,3,3
2025-06-09,511300000.0,511300000.0,511300000.0,1,1
2025-06-10,509200000.0,509200000.0,509200000.0,1,1
2025-06-12,511800000.0,511800000.0,511800000.0,1,1
2025-06-13,513500000.0,515000000.0,512000000.0,4,4
2025-06-14,515600000.0,515600000.0,515600000.0,1,1
2025-06-16,515400000.0,515400000.0,515400000.0,1,1
2025-06-17,515500000.0,515500000.0,515500000.0,1,1
2025-06-18,543433333.33,557300000.0,515700000.0,3,3
2025-06-19,581300000.0,586000000.0,578950000.0,3,3
2025-06-26,582100000.0,584700000.0,581800000.0,4,4
2025-06-27,584800000.0,584800000.0,584800000.0,1,1
2025-06-29,584766666.67,584800000.0,584700000.0,2,3
2025-06-30,569900000.0,569900000.0,569900000.0,1,1
2025-07-01,323100000.0,323100000.0,323100000.0,1,1
2025-07-04,519800000.0,519800000.0,519800000.0,1,1
2025-07-06,519800000.0,519800000.0,519800000.0,1,1
2025-07-07,519800000.0,519800000.0,519800000.0,1,1
2025-07-11,325600000.0,325600000.0,325600000.0,1,1
2025-07-12,519100000.0,519100000.0,519100000.0,1,1
2025-07-13,518366666.67,519200000.0,517950000.0,3,3
2025-07-16,487300000.0,518000000.0,331000000.0,6,6
2025-07-20,489900000.0,489900000.0,489900000.0,1,1
2025-07-21,490000000.0,490000000.0,490000000.0,1,1
2025-07-22,528900000.0,528900000.0,528900000.0,1,1
2025-07-23,529450000.0,529950000.0,528950000.0,4,4
2025-07-24,530300000.0,530300000.0,530300000.0,1,1
2025-07-25,336100000.0,336100000.0,336100000.0,1,1
2025-07-27,530200000.0,530200000.0,530200000.0,1,1
2025-07-30,530100000.0,530100000.0,530100000.0,1,1
2025-08-03,530100000.0,530100000.0,530100000.0,1,1
2025-08-04,530300000.0,530350000.0,530250000.0,3,3
2025-08-06,564800000.0,564800000.0,564800000.0,1,1
2025-08-08,564800000.0,564800000.0,564800000.0,1,1
2025-08-09,338700000.0,338700000.0,338700000.0,1,1
2025-08-14,560000000.0,560000000.0,560000000.0,1,1
2025-09-02,447500000.0,447500000.0,447500000.0,1,1
2025-09-04,446600000.0,446600000.0,446600000.0,1,1
2025-09-05,448500000.0,448500000.0,448500000.0,1,1
2025-09-06,448000000.0,448000000.0,448000000.0,1,1
2025-09-07,449150000.0,450000000.0,448300000.0,2,2
2025-09-09,449800000.0,449800000.0,449800000.0,1,1
2025-09-10,343599999.95,343599999.95,343599999.95,1,1
2025-09-13,449700000.0,449700000.0,449700000.0,1,1
2025-09-17,448900000.0,448900000.0,448900000.0,1,1
2025-09-20,448900000.0,448900000.0,448900000.0,1,1
2025-09-26,448700000.0,448700000.0,448700000.0,1,1
2025-09-29,448700000.0,448700000.0,448700000.0,1,1
2025-09-30,428840000.0,448900000.0,347700000.0,5,5
2025-10-01,500000000.0,500000000.0,500000000.0,1,1
2025-10-04,347900000.0,347900000.0,347900000.0,1,1
2025-10-07,497733333.33,506350000.0,493350000.0,6,6
2025-10-10,514900000.0,514900000.0,514900000.0,1,1
2025-10-16,366800000.0,366800000.0,366800000.0,1,1
2025-10-17,487700000.0,488000000.0,487400000.0,2,2
2025-10-18,367400000.0,367400000.0,367400000.0,1,1
2025-10-20,481700000.0,481700000.0,481700000.0,1,1
2025-10-27,444100000.0,444100000.0,444100000.0,1,1
2025-10-31,442000000.0,442000000.0,442000000.0,1,1
2025-11-02,439550000.0,439600000.0,439500000.0,2,2
2025-11-03,372400000.0,372400000.0,372400000.0,1,1
2025-11-04,439800000.0,439800000.0,439800000.0,2,2
2025-11-05,439950000.0,440000000.0,439900000.0,2,2
2025-11-06,441800000.0,441800000.0,441800000.0,1,1
2025-11-09,405000000.0,405000000.0,405000000.0,1,1
2025-11-12,416750000.0,438400000.0,395100000.0,2,2
2025-11-13,418900000.0,437800000.0,400000000.0,2,2
2025-11-14,373900000.0,373900000.0,373900000.0,1,1
