side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,16230000.0,9,10,30000142,60003760,14,2025-11-15T23:36:44Z,7183825230,1,station
buy,15120000.0,8,8,30000142,60003760,90,2025-11-16T02:58:26Z,7184792407,1,station
buy,15110000.0,2,3,30000144,1044752365771,7,2025-11-15T23:20:05Z,7185876439,1,1
buy,13880000.0,5,10,30000144,1044752365771,90,2025-11-15T16:58:36Z,7174938558,1,1
buy,13880000.0,6,6,30000144,1044752365771,90,2025-11-15T16:58:40Z,7184193838,1,1
buy,13720000.0,6,6,30000142,60003760,3,2025-11-14T20:48:26Z,7177842150,1,station
buy,13580000.0,3,6,30000142,60003760,3,2025-11-14T13:44:45Z,7174435705,1,station
buy,13460000.0,1,1,30000142,60003760,90,2025-11-13T15:11:35Z,7184376466,1,station
buy,13310000.0,5,5,30000142,60003760,90,2025-11-12T23:02:37Z,7179208191,1,station
buy,13280000.0,1,1,30000142,60003760,14,2025-11-12T19:52:00Z,7179026162,1,station
buy,13030000.0,1,1,30000142,60003760,90,2025-11-08T23:30:34Z,7181425026,1,station
buy,10270000.0,3,4,30000144,1042508032148,90,2025-11-08T18:21:38Z,7173781486,1,1
buy,9956000.0,24,25,30000142,60003760,90,2025-11-02T17:57:18Z,7174291047,1,station
buy,9509000.0,3,5,30000144,1042508032148,90,2025-10-31T11:19:40Z,7166922290,1,1
buy,8000000.0,20,20,30000144,1042508032148,90,2025-10-22T06:35:17Z,7167967325,1,1
buy,6500000.0,5,5,30000142,60003760,90,2025-10-18T19:29:59Z,7165393068,1,region
buy,0.01,10000000,10000000,30000142,60003760,90,2025-09-03T17:31:22Z,7134600669,1,40
sell,17550000.0,1,1,30000142,60003760,90,2025-11-15T22:11:34Z,7187035394,1,region
sell,17560000.0,1,1,30000142,60003760,90,2025-11-15T20:38:54Z,7186960436,1,region
sell,17570000.0,1,1,30000142,60003760,90,2025-11-15T19:56:31Z,7186924995,1,region
sell,17580000.0,43,144,30000142,60003760,90,2025-11-15T13:36:23Z,7149251857,1,region
sell,17590000.0,20,20,30000142,60003760,90,2025-11-15T12:50:56Z,7186572376,1,region
sell,17600000.0,17,100,30000142,60003760,90,2025-11-08T10:16:47Z,7159877143,1,region
sell,17660000.0,1,1,30000142,60003760,90,2025-11-03T13:22:26Z,7152056128,1,region
sell,17680000.0,26,26,30000142,60003760,90,2025-11-03T10:57:04Z,7158989087,1,region
sell,17690000.0,2,2,30000142,60003760,90,2025-11-03T09:08:51Z,7177176633,1,region
sell,17860000.0,3,3,30000142,60003760,90,2025-10-30T07:29:54Z,7173935113,1,region
sell,18480000.0,12,12,30000142,60003760,90,2025-10-04T07:00:41Z,7154463699,1,region
sell,18650000.0,2,2,30000142,60003760,90,2025-09-29T10:23:33Z,7151440265,1,region
sell,18720000.0,8,56,30000142,60003760,90,2025-09-06T11:47:02Z,7136271100,1,region
sell,18720000.0,1,1,30000142,60003760,90,2025-09-17T04:49:09Z,7143364941,1,region
sell,18750000.0,27,62,30000142,60003760,90,2025-09-01T15:53:05Z,7078683146,1,region
