side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,8000.0,128,128,30000142,60003757,365,2025-11-13T19:43:59Z,911260025,1,station
buy,8000.0,128,128,30000143,60003769,365,2025-11-10T16:46:20Z,911260029,1,station
buy,8000.0,128,128,30000143,60003766,365,2025-11-15T14:36:03Z,911260028,1,station
buy,8000.0,128,128,30000140,60003763,365,2025-11-15T14:38:50Z,911260027,1,station
buy,8000.0,128,128,30000142,60003760,365,2025-11-16T06:37:34Z,911260026,1,station
buy,8000.0,128,128,30000144,60003754,365,2025-11-16T06:44:08Z,911260024,1,station
buy,903.7,1303,2500,30000144,60003754,90,2025-09-05T23:39:11Z,7095777741,1,region
buy,50.0,5050,5050,30000142,60003760,90,2025-09-26T04:05:53Z,7149135900,1,40
sell,7899.0,1,1,30000148,60002059,90,2025-09-14T06:12:08Z,7141464256,1,region
sell,7899.0,1,1,30000148,60002059,90,2025-09-14T06:12:08Z,7141464257,1,region
sell,7901.0,1,1,30000148,60002059,90,2025-09-14T06:12:08Z,7141464258,1,region
sell,7901.0,1,1,30000148,60002059,90,2025-09-14T06:12:08Z,7141464259,1,region
sell,8001.0,8,8,30000140,60003763,30,2025-10-28T14:17:54Z,7172638482,1,region
sell,8001.0,1,1,30000140,60003763,30,2025-10-27T17:42:00Z,7172050703,1,region
sell,8001.0,1,1,30000144,60003754,7,2025-11-10T18:36:25Z,7182870204,1,region
sell,8001.0,1,1,30000144,60003754,7,2025-11-12T05:36:41Z,7184006059,1,region
sell,8001.0,8,8,30000142,60003760,90,2025-11-15T17:15:48Z,7186789638,1,region
sell,8001.0,1,1,30000144,60003754,90,2025-11-15T19:22:20Z,7186891786,1,region
sell,8001.0,1,1,30000142,60003760,7,2025-11-15T21:30:53Z,7187002856,1,region
sell,9400.0,1,1,30000142,60003760,90,2025-11-15T14:24:59Z,7186647636,1,region
sell,9420.0,7,7,30000142,60003760,90,2025-11-15T14:00:26Z,7186629741,1,region
sell,9493.0,72,72,30000142,60003760,90,2025-11-15T01:37:18Z,7186222039,1,region
sell,9494.0,1,1,30000142,60003760,90,2025-10-26T15:49:07Z,7171232404,1,region
sell,9495.0,7,7,30000142,60003760,90,2025-09-11T20:18:42Z,7139790807,1,region
