date,average,highest,lowest,order_count,volume
2025-05-20,24930000.0,24940000.0,24920000.0,2,2
2025-05-21,24903333.33,24910000.0,24890000.0,9,9
2025-05-22,23945000.0,24860000.0,21180000.0,8,8
2025-05-23,24174000.0,24845000.0,21490000.0,10,10
2025-05-24,24224000.0,24830000.0,21800000.0,5,5
2025-05-25,24315000.0,24820000.0,23810000.0,6,6
2025-05-26,24092857.14,24800000.0,23810000.0,7,7
2025-05-27,24557500.0,24810000.0,21800000.0,8,12
2025-05-28,24920000.0,24920000.0,24920000.0,1,1
2025-05-29,24572222.22,24920000.0,21800000.0,9,9
2025-05-30,24973333.33,25000000.0,24920000.0,9,9
2025-05-31,26683000.0,29890000.0,25000000.0,10,10
2025-06-01,29870000.0,29890000.0,29860000.0,6,6
2025-06-02,28674166.67,29870000.0,27000000.0,9,12
2025-06-03,29887500.0,29890000.0,29880000.0,8,8
2025-06-04,29882352.94,29890000.0,29880000.0,17,17
2025-06-05,31975833.33,33240000.0,29890000.0,12,12
2025-06-06,32416923.08,33240000.0,30010000.0,11,13
2025-06-07,32312857.14,33240000.0,30010000.0,10,14
2025-06-08,33080000.0,33230000.0,32990000.0,13,13
2025-06-09,31997777.78,32970000.0,24180000.0,9,9
2025-06-10,31973750.0,32970000.0,25000000.0,7,8
2025-06-11,32878000.0,32940000.0,32795000.0,5,5
2025-06-12,32963333.33,32970000.0,32960000.0,3,3
2025-06-13,32906000.0,32915000.0,32900000.0,5,5
2025-06-14,32133333.33,32900000.0,26000000.0,9,9
2025-06-15,32870000.0,32880000.0,32800000.0,6,6
2025-06-16,32713333.33,32880000.0,32630000.0,3,3
2025-06-17,32587777.78,32590000.0,32580000.0,9,9
2025-06-18,32566000.0,32570000.0,32560000.0,5,5
2025-06-19,32557272.73,32560000.0,32550000.0,11,11
2025-06-20,31060000.0,32570000.0,28500000.0,13,27
2025-06-21,28647586.21,32530000.0,26480000.0,15,29
2025-06-22,31658125.0,32530000.0,25545000.0,15,16
2025-06-23,27333666.67,32520000.0,25520000.0,15,30
