date,average,highest,lowest,order_count,volume
2025-05-22,4468500.0,4469000.0,4468000.0,2,2
2025-06-07,4000000.0,4000000.0,4000000.0,1,1
2025-06-09,1001000.0,1001000.0,1001000.0,1,1
2025-06-15,1500000.0,1500000.0,1500000.0,1,1
2025-06-16,1501000.0,1501000.0,1501000.0,1,1
2025-06-23,3999000.0,3999000.0,3999000.0,1,1
2025-07-03,3500000.0,3500000.0,3500000.0,1,1
2025-07-15,1111000.0,1111000.0,1111000.0,1,1
2025-07-20,3490000.0,3490000.0,3490000.0,1,1
2025-07-24,3484000.0,3484000.0,3484000.0,2,2
2025-07-25,1111000.0,1111000.0,1111000.0,1,4
2025-07-27,3489333.33,3500000.0,3484000.0,2,3
2025-07-30,3500000.0,3500000.0,3500000.0,1,1
2025-08-01,9830000.0,9830000.0,9830000.0,1,1
2025-08-06,9830000.0,9830000.0,9830000.0,1,1
2025-08-09,9825000.0,9830000.0,9820000.0,2,2
2025-08-11,9820000.0,9820000.0,9820000.0,1,1
2025-08-23,9820000.0,9820000.0,9820000.0,1,1
2025-08-27,3000000.0,3000000.0,3000000.0,1,1
2025-08-28,9820000.0,9820000.0,9820000.0,1,1
2025-08-29,9820000.0,9820000.0,9820000.0,1,1
2025-10-04,9820000.0,9820000.0,9820000.0,1,1
2025-10-22,8999000.0,8999000.0,8999000.0,1,1
2025-11-08,8656000.0,8656000.0,8656000.0,1,1
