side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,19160000.0,5,27,30000142,60003760,90,2025-11-15T17:13:33Z,7185493516,1,station
buy,19150000.0,3,35,30000142,60003760,90,2025-11-15T16:04:44Z,7185070656,1,station
buy,19140000.0,18,30,30000144,1044752365771,90,2025-11-15T06:53:38Z,7185564399,1,1
buy,18540000.0,2,4,30000142,60003760,90,2025-11-14T06:44:38Z,7185280002,1,station
buy,18540000.0,92,100,30000144,1044752365771,90,2025-11-14T13:29:17Z,7185143998,1,1
buy,18480000.0,14,50,30000142,60003760,30,2025-11-07T14:08:58Z,7180234237,1,station
buy,18430000.0,20,20,30000142,60003760,90,2025-11-05T11:33:41Z,7177213564,1,station
buy,18390000.0,1,3,30000142,60003760,90,2025-11-02T08:00:48Z,7175762332,1,station
buy,17620000.0,30,30,30000144,1044752365771,90,2025-09-30T18:24:39Z,7152288013,1,3
buy,17430000.0,20,20,30000144,1044752365771,90,2025-09-23T06:23:28Z,7147351173,1,5
buy,15600000.0,25,25,30000144,1044752365771,90,2025-10-28T00:11:29Z,7172296176,1,1
buy,15500000.0,1,1,30000142,60003760,90,2025-09-27T13:20:11Z,7150037361,1,1
buy,20060.0,10,10,30000142,60003760,90,2025-11-07T13:11:31Z,7166262062,1,region
buy,20050.0,12,12,30000142,60003760,90,2025-11-06T16:44:18Z,7170281796,1,region
buy,500.0,500,500,30000142,60003760,90,2025-09-26T16:28:40Z,7149446499,1,40
buy,0.01,1,1,30000144,1044752365771,90,2025-09-10T19:38:52Z,7139159887,1,5
sell,20640000.0,5,65,30000142,60003760,90,2025-11-15T17:26:06Z,7185143825,1,region
sell,20650000.0,16,20,30000142,60003760,90,2025-11-15T17:02:29Z,7181804925,1,region
sell,20660000.0,14,20,30000142,60003760,90,2025-11-15T16:00:42Z,7186724254,1,region
sell,20670000.0,34,34,30000142,60003760,14,2025-11-15T15:06:25Z,7186680874,1,region
sell,20690000.0,16,30,30000142,60003760,90,2025-11-15T07:21:23Z,7186383517,1,region
