side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,105100000.0,1,1,30000142,60003760,90,2025-11-09T15:53:56Z,7171816469,1,40
buy,105000000.0,1,1,30000142,60003760,90,2025-11-05T22:03:35Z,7042385799,1,3
buy,100400000.0,1,1,30000142,60003760,90,2025-11-04T07:37:29Z,7171749570,1,40
sell,500000000.0,1,1,30000142,60003760,90,2025-11-10T15:37:17Z,7182743866,1,region
sell,1194000000.0,1,1,30000142,60003760,90,2025-11-02T15:25:20Z,7166861272,1,region
sell,1195000000.0,1,1,30000142,60003760,90,2025-11-02T03:21:58Z,7165606310,1,region
sell,1200000000.0,1,1,30000142,60003760,90,2025-10-14T12:09:24Z,7162288548,1,region
sell,1200000000.0,1,1,30000142,60003760,90,2025-10-08T15:54:21Z,7157774965,1,region
sell,1499000000.0,1,1,30000142,60003760,90,2025-09-27T17:44:26Z,7150221343,1,region
sell,4000000000.0,1,1,30000142,60003760,90,2025-09-24T08:55:25Z,7148014106,1,region
