side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,445.3,39118,40000,30000142,60003760,90,2025-11-16T07:38:01Z,7186306324,1,2
buy,445.2,221142,300000,30000142,60003760,90,2025-11-15T20:59:41Z,7185994703,1,station
buy,445.1,8880,11000,30000142,60003760,1,2025-11-15T12:39:01Z,7186563873,1,station
buy,444.1,38500,40000,30000142,60003760,90,2025-11-15T00:53:21Z,7186200235,1,station
buy,443.9,53739,300000,30000144,1044752365771,90,2025-11-08T16:50:11Z,7151663371,1,3
buy,443.8,567327,753251,30000144,1042508032148,90,2025-11-08T12:51:56Z,7148576618,1,20
buy,12.08,39300,40000,30000142,60003760,90,2025-09-25T02:51:21Z,7148511078,1,station
buy,0.01,9997954,10000000,30000142,60003760,90,2025-09-22T17:33:04Z,7147013770,1,region
sell,695.0,10000,10000,30000130,60004243,90,2025-09-22T14:15:41Z,7146893204,1,region
sell,722.8,10522,63562,30000142,60003760,90,2025-11-15T00:52:59Z,7186200043,1,region
sell,722.9,295639,300000,30000142,60003760,90,2025-11-14T19:35:55Z,7185995024,1,region
sell,723.0,1175,1500,30000142,60003760,90,2025-11-11T19:57:52Z,7183710540,1,region
sell,723.1,5000,5000,30000142,60003760,90,2025-11-13T08:31:04Z,7184830909,1,region
sell,723.2,884529,981999,30000142,60003760,90,2025-09-09T10:03:38Z,7138240784,1,region
sell,723.3,200000,200000,30000142,60003760,90,2025-09-22T17:33:24Z,7147014017,1,region
sell,723.5,190000,190000,30000142,60003760,90,2025-09-06T20:52:50Z,7132712254,1,region
sell,736.8,489928,490608,30000142,60003760,90,2025-09-02T07:08:38Z,7133710046,1,region
sell,740.0,109392,109392,30000142,60003760,90,2025-09-16T17:30:41Z,7143101668,1,region
sell,741.0,204199,204199,30000142,60003760,90,2025-08-30T14:59:38Z,7131788717,1,region
sell,68960.0,10000,10000,30000142,60003760,90,2025-09-18T10:00:54Z,7144033382,1,region
