date,average,highest,lowest,order_count,volume
2025-05-20,11.56,11.79,10.0,212,18076052
2025-05-21,11.56,11.62,10.07,201,11894502
2025-05-22,11.7,11.7,11.7,179,10328124
2025-05-23,12.56,12.59,10.05,232,40228494
2025-05-24,11.94,11.94,11.88,235,15419911
2025-05-25,12.22,12.22,12.22,246,31270514
2025-05-26,12.31,12.31,12.31,247,31491829
2025-05-27,12.33,12.34,10.01,230,11193727
2025-05-28,12.35,12.35,12.35,206,17878647
2025-05-29,12.4,12.4,12.38,297,19381930
2025-05-30,11.98,12.0,11.81,302,20348733
2025-05-31,12.0,12.02,11.99,301,30962670
2025-06-01,12.14,12.15,11.98,330,32328861
2025-06-02,12.25,12.25,12.25,279,29921849
2025-06-03,12.45,12.51,12.26,258,21957780
2025-06-04,12.55,12.75,10.52,264,20808087
2025-06-05,12.24,12.85,12.24,298,23612431
2025-06-06,12.24,13.19,10.6,237,18099346
2025-06-07,13.23,13.24,13.19,294,30654180
2025-06-08,11.89,11.89,11.88,231,24583902
2025-06-09,11.97,12.04,11.04,192,18710011
2025-06-10,12.17,12.17,12.17,181,20649011
2025-06-11,12.19,12.19,12.18,185,19065097
2025-06-12,12.0,12.0,12.0,194,35029541
2025-06-13,12.24,12.25,12.19,211,22491481
2025-06-14,12.28,12.28,12.27,181,19595191
2025-06-15,12.3,12.3,12.19,269,30763459
2025-06-16,12.3,12.3,12.3,217,12129866
2025-06-17,12.3,12.3,12.21,208,24400254
2025-06-18,12.32,12.32,12.32,138,8891921
2025-06-19,12.34,12.34,12.34,165,9481448
2025-06-20,12.21,12.33,10.6,221,22433942
2025-06-21,12.33,12.33,12.33,243,21920043
2025-06-22,12.21,12.21,12.21,219,15652538
2025-06-23,12.21,12.22,12.2,195,18225222
2025-06-24,12.23,12.24,12.22,179,15124778
2025-06-25,12.26,12.27,12.24,150,10900308
2025-06-26,12.24,12.25,12.24,152,19400973
2025-06-27,12.25,12.25,12.25,147,20999197
2025-06-28,12.25,12.25,12.25,212,23534613
2025-06-29,12.21,12.22,10.48,222,17353212
2025-06-30,12.21,12.25,10.09,212,20276421
2025-07-01,12.25,12.26,10.63,266,31387471
2025-07-02,12.27,12.27,12.27,243,24993478
2025-07-03,12.29,12.31,11.0,256,47073492
2025-07-04,12.2,12.3,12.2,206,32331631
2025-07-05,10.03,12.32,10.0,270,40922303
2025-07-06,12.33,12.34,12.32,279,24375054
2025-07-07,12.34,12.34,12.34,228,22831495
2025-07-08,12.33,12.34,12.33,238,31639052
2025-07-09,12.22,12.24,12.0,172,23724643
2025-07-10,12.25,12.26,12.25,207,39897110
2025-07-11,12.3,12.3,12.3,202,22287514
2025-07-12,12.33,12.33,12.33,279,40240461
2025-07-13,12.34,12.34,12.26,201,14412656
2025-07-14,12.0,12.26,12.0,177,23053194
2025-07-15,12.21,12.21,12.21,184,13358034
2025-07-16,12.21,12.21,12.21,213,20822178
2025-07-17,12.2,12.21,11.84,196,18282468
2025-07-18,11.85,11.85,11.85,164,17471146
2025-07-19,11.85,11.85,11.85,207,25254015
2025-07-20,11.84,11.85,10.15,188,14804610
2025-07-21,11.85,11.85,11.85,227,14996272
2025-07-22,11.84,11.85,10.01,195,17580821
2025-07-23,10.0,10.0,10.0,141,11455187
2025-07-24,11.83,11.83,11.83,243,23457842
2025-07-25,11.83,11.83,11.83,226,22459129
2025-07-26,11.91,11.91,11.91,246,23021717
2025-07-27,10.0,10.0,10.0,229,27764725
2025-07-28,10.16,10.16,10.16,188,27217663
2025-07-29,11.9,11.9,11.9,205,26772230
2025-07-30,11.91,11.91,11.91,193,17228051
2025-07-31,11.91,11.91,11.91,169,15201310
2025-08-01,11.9,11.9,11.9,185,20084596
2025-08-02,11.9,11.9,11.9,174,11694756
2025-08-03,11.82,11.82,11.82,187,23910417
2025-08-04,9.87,9.88,9.87,151,14081546
2025-08-05,10.0,11.0,9.94,131,9041773
2025-08-06,10.0,10.0,10.0,140,14240288
2025-08-07,10.0,10.01,10.0,159,16409769
2025-08-08,9.96,10.0,9.9,121,13278729
2025-08-09,9.96,9.96,9.96,120,14739766
2025-08-10,10.19,10.2,10.16,203,13714388
2025-08-11,9.97,9.97,9.97,206,28853270
2025-08-12,10.26,10.26,10.26,163,32147150
