side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,3500000000.0,333,333,30000126,60003244,365,2025-08-21T11:04:01Z,5793233100,1,station
buy,3500000000.0,333,333,30000128,60003247,365,2025-11-13T11:10:44Z,5793233101,1,station
buy,3212000000.0,1,1,30000144,1044752365771,90,2025-11-16T02:35:56Z,7156760498,1,5
buy,3211000000.0,1,1,30000144,1044752365771,90,2025-11-15T18:25:40Z,7148035302,1,1
buy,3187000000.0,1,1,30000144,1044752365771,90,2025-10-24T01:31:44Z,7168000495,1,1
buy,3053000000.0,1,1,30000144,1042499803831,90,2025-09-09T21:32:56Z,7138591969,1,1
buy,3050000000.0,1,1,30000144,1042499803831,90,2025-08-22T08:16:03Z,7126191359,1,1
buy,2149000000.0,1,1,30000144,1042508032148,3,2025-11-15T20:44:26Z,7186964798,1,10
buy,1523000000.0,1,1,30000142,60003760,90,2025-10-29T20:33:32Z,7173636283,1,station
buy,35590000.0,1,1,30000144,1044752365771,90,2025-11-06T20:47:23Z,7129395063,1,40
sell,3500000000.0,222,222,30000143,60006886,365,2025-10-15T09:29:34Z,5793233110,1,region
sell,3500000000.0,222,222,30000144,60006880,365,2025-11-12T10:17:10Z,5793233108,1,region
sell,3500000000.0,222,222,30000159,60006856,365,2025-10-15T11:04:30Z,5793233106,1,region
sell,3500000000.0,222,222,30000162,60006853,365,2025-09-09T11:06:29Z,5793233105,1,region
sell,3500000000.0,222,222,30000163,60006859,365,2025-09-16T11:19:12Z,5793233107,1,region
sell,3500000000.0,500,500,30000165,60002422,365,2025-10-15T11:04:30Z,5793233098,1,region
sell,3500000000.0,500,500,30000165,60002425,365,2025-09-09T11:06:29Z,5793233099,1,region
sell,3500000000.0,222,222,30000189,60010822,365,2025-09-22T11:12:44Z,5793233104,1,region
sell,3500000000.0,222,222,30000190,60010819,365,2025-09-25T11:04:25Z,5793233103,1,region
sell,3500000000.0,222,222,30000193,60010816,365,2025-09-09T11:06:29Z,5793233102,1,region
sell,3500000000.0,500,500,30000202,60002377,365,2025-09-14T11:29:39Z,5793233097,1,region
sell,3500000000.0,500,500,30000203,60002374,365,2025-09-01T11:03:46Z,5793233096,1,region
sell,3500000000.0,222,222,30000143,60006883,365,2025-11-16T02:31:12Z,5793233109,1,region
sell,3825000000.0,1,1,30000142,60003760,90,2025-11-16T02:41:56Z,7187202791,1,region
sell,3826000000.0,1,1,30000142,60003760,90,2025-11-13T11:00:00Z,7184890670,1,region
sell,3827000000.0,1,1,30000142,60003760,90,2025-10-31T14:23:41Z,7107355337,1,region
sell,3830000000.0,1,1,30000142,60003760,90,2025-10-28T12:51:18Z,7121966495,1,region
sell,3832000000.0,1,1,30000142,60003760,90,2025-10-27T18:16:39Z,7125634117,1,region
sell,3836000000.0,1,1,30000142,60003760,90,2025-10-26T10:21:06Z,7152540957,1,region
sell,3845000000.0,1,1,30000142,60003760,90,2025-10-25T05:56:56Z,7170013848,1,region
sell,3853000000.0,1,1,30000142,60003760,90,2025-10-11T23:26:17Z,7160350014,1,region
sell,3868000000.0,1,1,30000142,60003760,90,2025-09-29T12:13:52Z,7151488611,1,region
sell,3872000000.0,1,1,30000142,60003760,90,2025-09-27T01:09:54Z,7148680275,1,region
sell,3881000000.0,1,1,30000142,60003760,90,2025-09-24T04:23:45Z,7138681111,1,region
sell,3998000000.0,1,1,30000142,60003760,90,2025-10-04T08:16:00Z,7094912633,1,region
sell,4685000000.0,1,1,30000142,60003760,90,2025-10-02T14:39:10Z,7091897819,1,region
sell,4710000000.0,1,1,30000142,60003760,90,2025-11-15T11:31:16Z,7116719449,1,region
sell,4711000000.0,1,1,30000142,60003760,90,2025-09-29T17:05:55Z,7091887825,1,region
sell,4712000000.0,1,1,30000142,60003760,90,2025-09-28T22:56:43Z,7091887966,1,region
