date,average,highest,lowest,order_count,volume
2025-05-20,4650.0,4673.0,4649.0,143,1336490
2025-05-21,4646.0,4647.0,4646.0,134,1320535
2025-05-22,4650.0,4674.0,4599.0,141,1031227
2025-05-23,4414.0,4794.0,4412.0,132,1065199
2025-05-24,4741.0,4792.0,4372.0,163,1298466
2025-05-25,4367.0,4749.0,4173.0,190,2384692
2025-05-26,4797.0,4797.0,4791.0,214,1964124
2025-05-27,4803.0,4806.0,4200.0,177,1373966
2025-05-28,4224.0,4811.0,4211.0,179,1556393
2025-05-29,4809.0,4811.0,4228.0,177,1175780
2025-05-30,4750.0,4774.0,4249.0,155,1528535
2025-05-31,4282.0,4749.0,4249.0,176,1708400
2025-06-01,4649.0,4650.0,4645.0,170,1512037
2025-06-02,4625.0,4625.0,4625.0,149,1697942
2025-06-03,4625.0,4625.0,4625.0,138,1805656
2025-06-04,4649.0,4649.0,4624.0,190,1864997
2025-06-05,4816.0,4817.0,4816.0,167,1001327
2025-06-06,4815.0,4816.0,4814.0,165,1274658
2025-06-07,4816.0,4816.0,4816.0,159,1211225
2025-06-08,4816.0,4817.0,4450.0,230,2569637
2025-06-09,4814.0,4816.0,4442.0,164,1459667
2025-06-10,4816.0,4816.0,4816.0,116,1582789
2025-06-11,4814.0,4816.0,4457.0,178,2523538
2025-06-12,4811.0,4817.0,4216.0,171,1445665
2025-06-13,4228.0,4852.0,4214.0,151,1319240
2025-06-14,4847.0,4856.0,4215.0,155,1850770
2025-06-15,4835.0,4849.0,4265.0,160,2334129
2025-06-16,4306.0,4306.0,4306.0,97,674393
2025-06-17,4798.0,4799.0,4793.0,176,1114642
2025-06-18,4799.0,4799.0,4799.0,128,1008854
2025-06-19,4799.0,4800.0,4796.0,148,1840832
2025-06-20,4798.0,4799.0,4322.0,149,1111546
2025-06-21,4800.0,4800.0,4800.0,192,1966532
2025-06-22,4800.0,4866.0,4699.0,201,1340014
2025-06-23,4511.0,5050.0,4500.0,177,1172342
2025-06-24,4961.0,4975.0,4513.0,174,1885161
2025-06-25,4804.0,4947.0,4504.0,172,1679108
2025-06-26,4949.0,4960.0,4513.0,177,1128546
2025-06-27,4511.0,4699.0,4511.0,137,1259778
2025-06-28,4689.0,4697.0,4504.0,181,1750295
2025-06-29,4559.0,4900.0,4501.0,186,2727095
2025-06-30,4891.0,4892.0,4379.0,169,1432797
2025-07-01,4898.0,4900.0,4896.0,179,1765925
2025-07-02,4999.0,5149.0,4996.0,163,2187013
2025-07-03,5800.0,6500.0,5233.0,133,817606
2025-07-04,6445.0,7250.0,6150.0,145,775409
2025-07-05,5237.0,5483.0,4770.0,201,2362749
2025-07-06,5450.0,5459.0,5443.0,171,1096459
2025-07-07,5205.0,5400.0,4627.0,176,2238465
2025-07-08,5150.0,5197.0,5147.0,183,1901693
2025-07-09,4995.0,4995.0,4995.0,134,968378
2025-07-10,4949.0,4960.0,4944.0,125,1113424
2025-07-11,4924.0,4960.0,4594.0,148,1428992
2025-07-12,4600.0,4849.0,4450.0,202,2638768
2025-07-13,4850.0,4936.0,4367.0,184,1584958
2025-07-14,4932.0,4932.0,4930.0,132,1504830
2025-07-15,4926.0,4929.0,4489.0,182,2026284
2025-07-16,4928.0,4930.0,4926.0,175,1761486
2025-07-17,4930.0,4932.0,4928.0,143,1242488
2025-07-18,4799.0,4937.0,4585.0,122,1064302
2025-07-19,4941.0,4945.0,4602.0,145,1274555
2025-07-20,4608.0,4610.0,4608.0,199,1625211
2025-07-21,4907.0,4929.0,4490.0,155,1416099
2025-07-22,4900.0,4900.0,4900.0,156,1586303
2025-07-23,4952.0,4958.0,4507.0,147,1734013
2025-07-24,4743.0,4744.0,4699.0,124,1208380
2025-07-25,4724.0,4725.0,4524.0,147,1361426
2025-07-26,4719.0,4721.0,4700.0,135,1260423
2025-07-27,4724.0,4749.0,4700.0,203,2759896
2025-07-28,4924.0,4946.0,4923.0,151,1643425
2025-07-29,4949.0,4957.0,4922.0,171,1980499
2025-07-30,4969.0,4990.0,4955.0,120,1182214
2025-07-31,5197.0,5197.0,5197.0,125,2007765
2025-08-01,5190.0,5194.0,5049.0,111,1247143
