side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,4401000.0,7,21,30000142,60003760,90,2025-11-16T04:50:42Z,7183850842,1,5
buy,4400000.0,8,10,30000142,60003760,90,2025-11-15T22:03:29Z,7187029481,1,station
buy,4350000.0,1,1,30000142,60003760,30,2025-11-15T16:30:57Z,7186679211,1,station
buy,4340000.0,2,2,30000142,60003760,90,2025-11-14T01:21:48Z,7180390335,1,station
buy,4334000.0,3,3,30000142,60003760,90,2025-11-13T16:55:06Z,7184377636,1,station
buy,4328000.0,1,1,30000142,60003760,90,2025-11-13T00:26:18Z,7183224746,1,station
buy,4237000.0,1,1,30000142,60003760,90,2025-11-09T18:41:40Z,7182111121,1,3
buy,4224000.0,8,10,30000142,60003760,90,2025-11-04T22:45:02Z,7177824409,1,station
buy,4223000.0,1,13,30000144,1044752365771,90,2025-11-04T08:24:34Z,7177920555,1,2
buy,4215000.0,8,9,30000142,60003760,90,2025-11-03T20:54:17Z,7177602901,1,1
buy,3906000.0,1,5,30000142,60003760,30,2025-10-20T18:36:28Z,7163297290,1,station
buy,3700000.0,30,30,30000142,60003760,90,2025-10-16T06:18:21Z,7163535222,1,station
buy,3101000.0,20,20,30000142,60003760,90,2025-10-12T19:38:58Z,7161107589,1,1
buy,2202000.0,5,5,30000142,60003760,90,2025-10-11T09:07:15Z,7159738885,1,station
buy,1050000.0,1,1,30000142,60003760,90,2025-10-06T17:08:41Z,7156330846,1,station
buy,50010.0,5,5,30000142,60003760,90,2025-10-06T16:58:54Z,7156323544,1,station
buy,1.0,100,100,30000142,60003760,90,2025-10-06T15:09:06Z,7156241541,1,40
sell,8000000.0,1,1,30000142,60003760,90,2025-11-16T05:14:55Z,7187282252,1,region
sell,8900000.0,1,1,30000142,60003760,30,2025-11-16T05:10:20Z,7187279552,1,region
sell,8999000.0,1,1,30000142,60003760,14,2025-11-16T02:06:12Z,7187180500,1,region
sell,9000000.0,1,1,30000142,60003760,7,2025-11-15T07:00:27Z,7186372348,1,region
sell,9900000.0,1,1,30000142,60003760,90,2025-11-15T20:54:20Z,7186973198,1,region
sell,10000000.0,1,1,30000142,60003760,90,2025-11-13T20:29:49Z,7185250778,1,region
sell,11000000.0,1,1,30000142,60003760,90,2025-11-03T21:56:43Z,7177644666,1,region
sell,11990000.0,1,1,30000142,60003760,90,2025-11-03T15:27:27Z,7177379935,1,region
sell,12000000.0,1,1,30000142,60003760,90,2025-11-03T05:03:57Z,7177084906,1,region
sell,12800000.0,1,1,30000142,60003760,90,2025-11-03T03:33:25Z,7177050493,1,region
sell,15000000.0,2,2,30000142,60003760,90,2025-11-03T01:48:17Z,7177006514,1,region
sell,22980000.0,1,1,30000142,60003760,90,2025-10-29T23:22:18Z,7173736298,1,region
sell,23860000.0,1,1,30000142,60003760,90,2025-10-29T02:00:09Z,7173079707,1,region
sell,23880000.0,1,1,30000142,60003760,90,2025-10-28T20:01:30Z,7172874068,1,region
sell,24990000.0,1,1,30000142,60003760,30,2025-10-28T10:37:32Z,7172521442,1,region
sell,25000000.0,1,1,30000142,60003760,90,2025-10-28T06:21:48Z,7172428603,1,region
sell,31000000.0,1,1,30000142,60003760,90,2025-10-28T04:33:13Z,7172396987,1,region
sell,37000000.0,1,1,30000142,60003760,90,2025-10-07T23:07:49Z,7157324498,1,region
sell,50000000.0,1,1,30000142,60003760,90,2025-10-07T14:38:26Z,7157004201,1,region
sell,80000000.0,1,1,30000142,60003760,90,2025-10-10T09:02:00Z,7158982999,1,region
sell,81000000.0,1,1,30000142,60003760,90,2025-10-07T05:31:39Z,7156749150,1,region
sell,99000000.0,1,1,30000142,60003760,90,2025-10-13T14:55:34Z,7161664997,1,region
sell,120000000.0,1,1,30000142,60003760,90,2025-10-12T14:55:49Z,7160866046,1,region
sell,120000000.0,1,1,30000142,60003760,90,2025-10-10T14:00:26Z,7159133720,1,region
sell,150000000.0,1,1,30000142,60003760,90,2025-10-08T23:59:13Z,7158068650,1,region
sell,200000000.0,1,1,30000142,60003760,90,2025-10-06T15:15:46Z,7156246433,1,region
