side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
sell,757400.0,45,45,30000142,60003760,90,2025-11-14T18:53:44Z,7185964552,1,region
sell,757700.0,44,44,30000142,60003760,90,2025-11-14T10:35:07Z,7185639693,1,region
sell,757900.0,38,50,30000142,60003760,90,2025-11-14T07:02:40Z,7185551818,1,region
sell,758900.0,131,245,30000142,60003760,90,2025-11-13T13:30:07Z,7176133111,1,region
sell,759500.0,4,4,30000142,60003760,90,2025-11-12T05:28:18Z,7184003031,1,region
sell,759900.0,1,1,30000142,60003760,90,2025-11-11T20:27:36Z,7183731624,1,region
sell,760000.0,1,3,30000142,60003760,7,2025-11-11T19:16:13Z,7183676419,1,region
sell,762200.0,1,1,30000142,60003760,90,2025-11-11T18:34:00Z,7183643741,1,region
sell,762200.0,1,1,30000142,60003760,90,2025-11-12T01:04:09Z,7183889965,1,region
sell,780000.0,1,1,30000142,60003760,90,2025-11-10T12:14:36Z,7182628095,1,region
sell,780000.0,1,1,30000142,60003760,7,2025-11-10T03:57:47Z,7182430144,1,region
sell,796700.0,7,8,30000142,60003760,90,2025-11-09T02:56:11Z,7181526218,1,region
sell,796800.0,11,11,30000142,60003760,90,2025-11-09T01:10:54Z,7181477773,1,region
sell,797000.0,18,18,30000142,60003760,90,2025-11-08T21:17:12Z,7181337220,1,region
sell,797100.0,80,87,30000142,60003760,90,2025-11-08T19:12:28Z,7180247831,1,region
sell,797200.0,1,1,30000142,60003760,30,2025-11-08T18:22:51Z,7181207062,1,region
sell,797300.0,59,60,30000142,60003760,90,2025-11-08T12:16:42Z,7180935030,1,region
sell,797500.0,1,1,30000142,60003760,90,2025-11-08T10:21:41Z,7180865899,1,region
sell,797600.0,29,38,30000142,60003760,90,2025-11-08T09:02:07Z,7179338452,1,region
sell,797700.0,3,3,30000142,60003760,90,2025-11-08T09:01:58Z,7178866401,1,region
sell,798500.0,4,4,30000142,60003760,90,2025-11-07T21:36:24Z,7179414957,1,region
sell,799000.0,3,3,30000142,60003760,90,2025-11-07T18:24:32Z,7180385055,1,region
sell,799200.0,5,19,30000142,60003760,90,2025-11-07T18:02:45Z,7178222908,1,region
sell,799700.0,5,5,30000142,60003760,14,2025-11-07T11:58:21Z,7180169179,1,region
sell,818200.0,1,1,30000142,60003760,90,2025-11-07T02:11:45Z,7179943626,1,region
sell,818300.0,3,5,30000142,60003760,90,2025-11-07T00:35:47Z,7179905665,1,region
sell,835600.0,2,2,30000142,60003760,90,2025-11-06T16:39:59Z,7179611150,1,region
sell,835700.0,1,1,30000142,60003760,90,2025-11-06T15:47:44Z,7179577635,1,region
sell,837000.0,2,2,30000142,60003760,90,2025-11-06T11:37:34Z,7179445619,1,region
sell,839300.0,2,9,30000142,60003760,90,2025-11-05T14:33:30Z,7177431978,1,region
sell,839300.0,3,3,30000142,60003760,90,2025-11-05T14:33:52Z,7178810439,1,region
sell,839800.0,3,3,30000142,60003760,90,2025-11-05T13:06:35Z,7178786326,1,region
sell,839900.0,1,1,30000142,60003760,90,2025-11-05T10:59:18Z,7178722822,1,region
sell,840000.0,6,6,30000142,60003760,90,2025-11-05T09:12:50Z,7178682257,1,region
sell,918800.0,16,20,30000142,60003760,90,2025-11-05T02:10:03Z,7178534643,1,region
sell,919000.0,25,25,30000142,60003760,90,2025-11-04T21:16:29Z,7178395450,1,region
sell,919300.0,3,7,30000142,60003760,90,2025-11-04T11:54:34Z,7178022697,1,region
sell,920300.0,1,1,30000142,60003760,90,2025-11-03T15:57:12Z,7177398887,1,region
sell,949800.0,4,9,30000142,60003760,90,2025-10-18T02:40:18Z,7164825198,1,region
sell,950000.0,3,6,30000142,60003760,90,2025-10-17T23:57:27Z,7164757350,1,region
sell,998600.0,2,4,30000142,60003760,90,2025-10-17T15:08:50Z,7164062349,1,region
sell,999100.0,4,4,30000142,60003760,90,2025-10-16T22:38:23Z,7164040198,1,region
sell,1098000.0,4,13,30000142,60003760,90,2025-10-14T10:16:02Z,7162238853,1,region
sell,1101000.0,4,21,30000142,60003760,90,2025-10-12T18:03:41Z,7161025732,1,region
sell,1387000.0,4,4,30000142,60003760,90,2025-10-12T17:48:33Z,7160072481,1,region
sell,1886000.0,2,2,30000142,60003760,90,2025-10-12T13:57:46Z,7160819042,1,region
sell,1899000.0,8,11,30000142,60003760,90,2025-10-11T17:47:54Z,7159920822,1,region
