side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,17610000.0,1,1,30000144,1044752365771,90,2025-11-16T04:02:59Z,7186308183,1,2
buy,17560000.0,5,5,30000144,1044752365771,90,2025-11-15T23:37:55Z,7184908374,1,1
buy,17330000.0,10,10,30000142,60003760,90,2025-11-05T11:33:02Z,7174366645,1,station
buy,16700000.0,1,1,30000142,60003760,90,2025-10-29T10:34:47Z,7173262291,1,station
buy,14810000.0,17,20,30000142,60003760,90,2025-10-08T14:20:07Z,7131316138,1,station
buy,145800.0,7,7,30000142,60003760,90,2025-10-25T12:45:55Z,7170231739,1,region
buy,50.0,5050,5050,30000142,60003760,90,2025-09-25T13:36:01Z,7148738432,1,40
sell,24970000.0,109,140,30000142,60003760,90,2025-11-16T04:43:02Z,7166534278,1,region
sell,24980000.0,4,4,30000142,60003760,90,2025-11-16T03:37:43Z,7124851256,1,region
sell,24990000.0,9,10,30000142,60003760,90,2025-11-15T23:38:06Z,7184908411,1,region
sell,25000000.0,7,11,30000142,60003760,90,2025-11-15T20:40:55Z,7135929200,1,region
sell,25000000.0,10,10,30000142,60003760,90,2025-11-15T20:41:02Z,7135929337,1,region
sell,25000000.0,6,10,30000142,60003760,90,2025-11-15T20:52:49Z,7135929539,1,region
sell,25970000.0,10,15,30000142,60003760,90,2025-11-15T19:24:30Z,7174775435,1,region
sell,26000000.0,10,10,30000142,60003760,90,2025-11-15T10:16:16Z,7185492909,1,region
sell,26150000.0,1,1,30000142,60003760,90,2025-11-13T10:48:27Z,7184885985,1,region
sell,26300000.0,1,2,30000142,60003760,90,2025-11-11T13:31:02Z,7124469563,1,region
sell,27500000.0,5,5,30000142,60003760,90,2025-11-03T18:04:11Z,7177482515,1,region
sell,27770000.0,10,18,30000142,60003760,90,2025-11-02T08:26:24Z,7159529779,1,region
sell,31550000.0,1,1,30000142,60003760,90,2025-10-27T11:58:10Z,7171859499,1,region
sell,31750000.0,1,1,30000142,60003760,90,2025-10-24T19:57:38Z,7169740578,1,region
sell,32060000.0,3,3,30000142,60003760,90,2025-10-23T12:21:36Z,7166183625,1,region
sell,32280000.0,1,1,30000142,60003760,90,2025-10-18T13:36:13Z,7131316038,1,region
sell,34000000.0,5,5,30000142,60003760,90,2025-10-02T14:47:45Z,7135160797,1,region
sell,34000000.0,1,1,30000142,60003760,90,2025-10-02T14:47:39Z,7143684506,1,region
sell,34000000.0,4,5,30000142,60003760,90,2025-10-02T14:47:50Z,7124120511,1,region
sell,34160000.0,1,1,30000142,60003760,90,2025-10-01T01:23:54Z,7150060118,1,region
sell,34270000.0,1,1,30000142,60003760,90,2025-09-24T13:22:13Z,7148123615,1,region
sell,34810000.0,13,13,30000142,60003760,90,2025-09-14T09:08:46Z,7141547463,1,region
sell,44970000.0,1,1,30000142,60003760,90,2025-09-09T10:34:28Z,7108617973,1,region
