date,average,highest,lowest,order_count,volume
2025-05-20,10.03,12.0,1.78,124,22493
2025-05-21,1.71,1.71,1.71,80,5715
2025-05-22,20.0,20.0,20.0,98,18877
2025-05-23,1.71,1.71,1.71,92,17750
2025-05-24,1.72,1.72,1.72,105,12405
2025-05-25,1.72,1.72,1.72,118,17394
2025-05-26,47.0,47.0,47.0,104,35539
2025-05-27,1.72,1.72,1.72,89,9695
2025-05-28,651.0,651.0,651.0,104,218380
2025-05-29,488.0,488.0,488.0,102,209226
2025-05-30,1.72,1.72,1.72,84,11056
2025-05-31,1.74,1.74,1.74,84,7631
2025-06-01,1.74,1.74,1.74,95,10549
2025-06-02,1.75,1.75,1.75,86,8084
2025-06-03,1.76,1.76,1.76,110,13252
2025-06-04,1.76,1.76,1.76,85,8952
2025-06-05,1.78,1.78,1.78,103,10397
2025-06-06,12.04,200.0,12.0,125,19999
2025-06-07,15.01,15.01,15.01,100,9180
2025-06-08,17.0,169.0,17.0,128,23844
2025-06-09,17.0,17.0,17.0,125,22277
2025-06-10,17.01,17.01,17.01,101,12429
2025-06-11,97.0,97.0,97.0,81,29808
2025-06-12,1.84,1.84,1.84,89,9650
2025-06-13,33.0,33.0,33.0,98,9564
2025-06-14,33.02,33.02,33.02,100,11539
2025-06-15,33.02,33.02,33.02,97,15094
2025-06-16,44.0,44.0,44.0,99,19511
2025-06-17,44.0,44.0,44.0,106,13186
2025-06-18,44.0,44.0,44.0,96,15252
2025-06-19,44.0,44.0,44.0,101,16797
2025-06-20,44.0,44.0,44.0,103,12895
2025-06-21,1.74,1.74,1.74,138,387533
2025-06-22,1.71,1.71,1.71,104,12468
2025-06-23,1.75,1.75,1.75,79,8564
2025-06-24,1.82,1.83,1.8,90,14483
2025-06-25,1.84,1.84,1.84,103,16521
2025-06-26,1.84,1.84,1.84,83,10407
2025-06-27,1.84,1.84,1.84,96,8787
2025-06-28,1.86,1.87,1.84,87,9871
2025-06-29,27.98,27.98,27.98,112,35835
2025-06-30,1.88,1.89,1.86,85,10056
2025-07-01,17.99,17.99,17.99,98,133578
2025-07-02,1.91,1.91,1.91,80,12089
2025-07-03,1.9,1.9,1.9,78,7049
2025-07-04,1.9,1.9,1.9,88,16118
2025-07-05,1.91,1.91,1.91,111,17882
2025-07-06,1.91,1.91,1.91,95,9300
2025-07-07,1.9,1.9,1.9,95,12780
2025-07-08,20.0,20.0,20.0,116,15379
2025-07-09,20.0,20.0,20.0,115,13680
2025-07-10,20.0,20.0,20.0,96,13107
2025-07-11,20.0,20.0,20.0,98,18965
2025-07-12,20.0,20.0,20.0,108,19323
2025-07-13,20.0,20.0,20.0,133,22988
2025-07-14,20.0,20.0,20.0,104,21851
2025-07-15,20.0,20.0,20.0,93,13232
2025-07-16,20.0,20.0,20.0,85,8314
2025-07-17,20.0,20.0,20.0,83,19601
2025-07-18,1.91,1.93,1.9,92,10764
2025-07-19,1.93,1.93,1.93,101,14208
2025-07-20,1.94,5.01,1.93,92,11092
2025-07-21,33.0,33.0,33.0,93,13384
2025-07-22,33.0,33.0,33.0,94,9829
2025-07-23,33.0,33.0,33.0,124,16863
2025-07-24,33.0,33.0,33.0,86,10963
2025-07-25,33.01,33.01,33.01,94,14534
2025-07-26,33.01,33.01,33.01,91,12116
2025-07-27,33.01,33.01,33.01,99,11598
2025-07-28,33.01,33.01,33.01,84,14284
2025-07-29,33.01,33.01,33.01,87,11212
2025-07-30,33.01,33.01,33.01,70,7271
2025-07-31,33.01,33.01,33.01,78,9784
2025-08-01,33.01,33.01,33.01,85,18361
2025-08-02,33.0,33.0,33.0,127,22648
2025-08-03,33.0,33.0,33.0,77,74337
2025-08-04,7.01,7.01,7.01,90,10592
2025-08-05,7.01,7.01,7.01,58,5333
2025-08-06,7.01,7.01,7.01,79,16689
2025-08-07,7.01,7.01,7.01,93,10289
2025-08-08,7.01,7.01,7.01,65,5961
2025-08-09,7.01,7.01,7.01,91,13457
2025-08-10,7.01,7.01,7.01,87,12529
2025-08-11,7.01,7.01,7.01,74,13114
2025-08-12,7.01,7.01,7.01,78,11022
2025-08-13,7.01,7.01,7.01,78,8022
2025-08-14,7.01,7.01,7.01,82,9600
2025-08-15,7.01,7.01,7.01,76,5762
2025-08-16,11.75,14.8,7.01,103,24156
2025-08-17,7.01,7.01,7.01,69,8821
2025-08-18,7.01,7.01,7.01,75,18846
2025-08-19,7.01,7.01,7.01,83,15703
2025-08-20,7.03,7.03,7.03,69,7439
2025-08-21,7.04,7.04,7.04,74,10781
