date,average,highest,lowest,order_count,volume
2025-05-21,59440.0,59460.0,32660.0,5,3310
2025-05-22,58500.0,58500.0,58500.0,2,157
2025-05-23,58980.0,58980.0,58500.0,4,2500
2025-05-24,32660.0,32660.0,32660.0,4,3343
2025-05-25,58500.0,58970.0,45580.0,4,3000
2025-05-26,32730.0,32730.0,32730.0,5,9076
2025-05-29,32610.0,32610.0,32610.0,1,1000
2025-05-30,59490.0,59490.0,59490.0,4,961
2025-06-02,32630.0,32630.0,32630.0,2,1628
2025-06-03,32620.0,32620.0,32620.0,3,1000
2025-06-05,32610.0,32610.0,32610.0,1,602
2025-06-06,60790.0,60790.0,60790.0,5,7000
2025-06-07,60790.0,60790.0,60790.0,1,200
2025-06-08,59990.0,59990.0,59985.0,4,2159
2025-06-09,35010.0,60000.0,32610.0,5,2841
2025-06-10,60750.0,60770.0,46680.0,3,1950
2025-06-11,60740.0,60740.0,60740.0,3,950
2025-06-12,56000.0,56000.0,56000.0,2,500
2025-06-13,32640.0,55900.0,32630.0,5,1556
2025-06-14,32630.0,49980.0,32610.0,3,1459
2025-06-18,32620.0,32620.0,32620.0,2,589
2025-06-19,48880.0,48880.0,48880.0,1,95
2025-06-21,32640.0,32640.0,32640.0,3,1000
2025-06-22,40685.0,48770.0,32610.0,5,2000
2025-06-24,32630.0,32630.0,32630.0,2,1200
2025-06-25,32620.0,32620.0,32620.0,3,1146
2025-06-26,32610.0,32610.0,32610.0,6,2304
2025-06-27,44990.0,44990.0,44990.0,3,3
2025-06-28,44980.0,44980.0,44980.0,3,164
2025-06-29,44900.0,44900.0,44900.0,1,800
2025-06-30,32610.0,32610.0,32610.0,1,443
2025-07-01,32610.0,32610.0,32610.0,3,2000
2025-07-03,44890.0,44900.0,44500.0,9,4910
2025-07-06,32580.0,32580.0,32580.0,1,1000
2025-07-07,44800.0,44800.0,44500.0,7,2341
2025-07-09,44820.0,44820.0,44820.0,1,95
2025-07-10,32880.0,32880.0,32880.0,5,1966
2025-07-12,32900.0,32900.0,32900.0,4,2000
2025-07-15,33470.0,33470.0,33470.0,5,1600
2025-07-16,43870.0,43870.0,43870.0,1,120
2025-07-17,43880.0,43880.0,43880.0,2,1500
2025-07-18,33050.0,33050.0,33050.0,3,1002
2025-07-20,42920.0,42920.0,42920.0,1,40
2025-07-21,33050.0,33050.0,33050.0,2,1000
2025-07-22,33100.0,33100.0,33100.0,6,685
2025-07-23,41000.0,43970.0,40920.0,4,5000
2025-07-24,38515.0,44890.0,33050.0,4,2076
2025-07-25,44890.0,44890.0,44890.0,1,1000
2025-07-26,33050.0,33050.0,33050.0,1,1000
2025-07-27,44890.0,44890.0,44890.0,4,212
2025-07-29,33040.0,33040.0,33040.0,2,2000
2025-07-30,33040.0,33040.0,33040.0,1,1000
2025-08-01,48770.0,48770.0,48770.0,2,1000
2025-08-02,45000.0,48780.0,33040.0,4,2076
2025-08-03,33040.0,33040.0,33040.0,2,228
2025-08-04,33040.0,33040.0,33040.0,1,1000
2025-08-05,33040.0,33040.0,33040.0,1,1000
2025-08-06,42000.0,42000.0,42000.0,1,80
2025-08-07,41990.0,41990.0,41990.0,2,1060
2025-08-09,33050.0,33050.0,33050.0,2,1000
2025-08-10,33040.0,33040.0,33040.0,4,2295
2025-08-11,33040.0,33040.0,33040.0,2,1268
2025-08-13,48930.0,48930.0,48930.0,2,560
2025-08-15,48810.0,48810.0,48810.0,1,1000
2025-08-17,30000.0,30000.0,30000.0,1,50
2025-08-19,48800.0,48800.0,48800.0,3,2000
2025-08-20,45890.0,45890.0,45890.0,3,1100
2025-08-22,17900.0,17900.0,17900.0,2,1000
2025-08-23,17980.0,17980.0,17980.0,3,1000
2025-08-25,48740.0,48740.0,48740.0,3,1800
2025-08-26,18090.0,18090.0,18090.0,2,3342
2025-08-27,46140.0,46140.0,46140.0,3,1100
2025-08-28,48760.0,48800.0,46140.0,3,622
2025-08-29,18250.0,18250.0,18250.0,2,1120
2025-08-30,48810.0,48810.0,48810.0,3,10000
2025-08-31,48000.0,48000.0,48000.0,5,4000
2025-09-01,48810.0,48810.0,48810.0,1,1600
2025-09-02,48000.0,48000.0,48000.0,2,2000
2025-09-03,48800.0,48800.0,48800.0,3,1800
2025-09-05,18620.0,18620.0,18620.0,4,3000
2025-09-06,47780.0,47780.0,47780.0,2,980
2025-09-07,25000.0,25000.0,25000.0,2,1618
2025-09-08,25000.0,25000.0,25000.0,1,11
2025-09-09,30000.0,30000.0,30000.0,3,1200
2025-09-10,47680.0,47680.0,47680.0,1,5
2025-09-12,47600.0,47610.0,47590.0,5,3240
2025-09-14,47630.0,47700.0,47620.0,7,10000
2025-09-15,47860.0,47860.0,47860.0,14,20889
2025-09-17,84075.0,84200.0,25160.0,5,3000
2025-09-18,25280.0,25280.0,25280.0,3,1500
2025-09-20,81630.0,81640.0,25260.0,6,3380
2025-09-23,49900.0,49900.0,49895.0,3,1106
2025-09-24,49910.0,49910.0,49910.0,4,552
2025-09-25,69990.0,69990.0,50000.0,6,3293
2025-09-27,70000.0,70000.0,70000.0,4,1487
2025-09-29,79950.0,80000.0,50000.0,9,2542
2025-09-30,26220.0,26220.0,26220.0,1,1
2025-10-01,79880.0,79880.0,79880.0,2,1000
2025-10-02,79890.0,79890.0,53115.0,6,2100
2025-10-04,79650.0,79650.0,79650.0,1,10
2025-10-05,26400.0,64990.0,26400.0,6,1700
2025-10-06,64950.0,64960.0,45680.0,3,1106
2025-10-07,64900.0,64900.0,64900.0,3,1610
2025-10-08,26560.0,26560.0,26560.0,1,1000
2025-10-10,62060.0,62060.0,62060.0,1,500
2025-10-11,49900.0,49900.0,49900.0,1,80
2025-10-14,26600.0,49880.0,26590.0,6,1741
2025-10-15,26390.0,26390.0,26390.0,1,203
2025-10-17,49900.0,50000.0,49850.0,6,4267
2025-10-18,43205.0,59990.0,26420.0,3,2000
2025-10-20,62000.0,62000.0,62000.0,3,788
2025-10-21,49970.0,49970.0,49970.0,3,1000
2025-10-22,49980.0,49980.0,49980.0,1,40
2025-10-23,47990.0,47990.0,47990.0,2,992
2025-10-26,26600.0,26600.0,26600.0,5,2042
2025-10-27,29942.39,29990.0,26610.0,2,71
2025-10-28,28500.0,30000.0,27000.0,2,2000
2025-10-29,44900.0,44900.0,44900.0,5,4500
2025-10-30,27120.0,27120.0,27120.0,3,1000
2025-10-31,27340.0,27340.0,27340.0,1,806
2025-11-01,27570.0,27570.0,27570.0,1,1000
2025-11-02,27860.0,27860.0,27860.0,1,1633
2025-11-03,41870.0,41870.0,41870.0,2,1120
2025-11-05,28000.0,28000.0,28000.0,1,1000
2025-11-07,47990.0,47990.0,47990.0,12,14797
2025-11-09,28080.0,28080.0,28080.0,1,1000
2025-11-11,28000.0,28000.0,28000.0,3,2000
2025-11-14,39840.0,39840.0,39840.0,4,2000
