side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,421400.0,30,44,30000142,60003760,90,2025-11-15T14:18:19Z,7183270502,1,station
buy,421300.0,24,30,30000142,60003760,90,2025-11-15T13:16:14Z,7166843184,1,station
buy,420000.0,17,20,30000142,60003760,90,2025-10-20T08:19:39Z,7166610859,1,station
sell,750000.0,1,1,30000142,60003760,30,2025-10-31T11:48:02Z,7174769489,1,region
sell,889900.0,2,2,30000142,60003760,90,2025-10-31T08:38:05Z,7174686872,1,region
sell,890000.0,3,3,30000142,60003760,90,2025-10-31T08:05:20Z,7174673778,1,region
sell,1980000.0,2,2,30000142,60003760,90,2025-10-25T23:18:04Z,7168790062,1,region
sell,1990000.0,1,1,30000142,60003760,90,2025-10-24T08:53:01Z,7169360776,1,region
sell,2000000.0,1,1,30000142,60003760,90,2025-10-26T04:57:31Z,7170846729,1,region
sell,2089000.0,1,1,30000142,60003760,90,2025-10-23T03:42:47Z,7168563700,1,region
sell,2174000.0,8,8,30000142,60003760,90,2025-10-22T15:49:45Z,7168203233,1,region
sell,2175000.0,9,9,30000142,60003760,90,2025-10-22T00:42:03Z,7166528478,1,region
sell,2845000.0,5,5,30000142,60003760,90,2025-10-22T09:03:03Z,7162961284,1,region
sell,2880000.0,1,1,30000142,60003760,90,2025-10-18T11:26:40Z,7165058658,1,region
sell,2890000.0,19,19,30000142,60003760,30,2025-10-18T09:52:33Z,7165005703,1,region
sell,3398000.0,1,1,30000142,60003760,90,2025-10-15T01:28:11Z,7162738725,1,region
sell,3399000.0,20,20,30000142,60003760,90,2025-10-14T18:47:09Z,7162527409,1,region
sell,3401000.0,299,300,30000142,60003760,90,2025-10-13T05:05:52Z,7161389419,1,region
sell,3894000.0,1,1,30000142,60003760,90,2025-10-11T23:55:32Z,7160364420,1,region
sell,3999000.0,2,2,30000142,60003760,90,2025-10-08T16:03:55Z,7157781922,1,region
sell,4250000.0,69,69,30000142,60003760,90,2025-10-07T01:57:29Z,7156664827,1,region
sell,4449000.0,3,3,30000142,60003760,90,2025-10-06T02:16:59Z,7152804266,1,region
sell,4900000.0,1,1,30000148,60003682,90,2025-10-04T09:45:30Z,7154535680,1,region
sell,4978000.0,3,3,30000142,60003760,90,2025-10-05T09:54:06Z,7153439860,1,region
sell,4997000.0,1,1,30000142,60003760,90,2025-10-02T09:19:41Z,7153244106,1,region
sell,5000000.0,2,2,30000142,60003760,90,2025-09-30T18:19:53Z,7152284839,1,region
sell,5001000.0,200,200,30000142,60003760,90,2025-09-30T04:55:36Z,7151948930,1,region
sell,8000000.0,1,1,30000142,60003760,90,2025-09-28T19:02:11Z,7151071136,1,region
sell,9700000.0,4,4,30000142,60003760,90,2025-09-18T04:56:20Z,7143945345,1,region
sell,9800000.0,1,1,30000142,60003760,90,2025-09-18T03:41:45Z,7143923568,1,region
sell,9893000.0,1,3,30000142,60003760,90,2025-09-17T18:58:12Z,7138723375,1,region
sell,9900000.0,1,1,30000142,60003760,90,2025-09-15T01:06:50Z,7142111587,1,region
sell,13430000.0,1,1,30000142,60003760,90,2025-09-14T19:53:12Z,7141959873,1,region
sell,13750000.0,2,2,30000142,60003760,90,2025-09-11T19:22:28Z,7139758089,1,region
sell,14680000.0,1,1,30000142,60003760,90,2025-09-08T17:11:30Z,7137840819,1,region
sell,15000000.0,9,10,30000142,60003760,90,2025-09-06T20:55:14Z,7136612706,1,region
sell,100000000.0,8,8,30000142,60003760,90,2025-09-03T12:07:52Z,7134434207,1,region
