date,average,highest,lowest,order_count,volume
2025-05-20,4150.0,4150.0,4150.0,196,1440
2025-05-21,6997.0,7000.0,4155.0,162,420
2025-05-22,4155.0,5999.0,4153.0,179,1334
2025-05-23,7000.0,8119.0,6998.0,168,1650
2025-05-24,8129.0,8129.0,4158.0,186,577
2025-05-25,8128.0,8129.0,4173.0,233,783
2025-05-26,8126.0,8128.0,8124.0,200,1287
2025-05-27,8124.0,8125.0,4177.0,180,1044
2025-05-28,8079.0,8080.0,8077.0,181,716
2025-05-29,8126.0,8128.0,4203.0,229,1062
2025-05-30,8123.0,8128.0,4210.0,275,946
2025-05-31,8114.0,8115.0,4218.0,232,1104
2025-06-01,4224.0,8111.0,4218.0,259,977
2025-06-02,8111.0,8111.0,8111.0,191,876
2025-06-03,4228.0,8111.0,4226.0,201,639
2025-06-04,8112.0,8113.0,7232.0,186,3038
2025-06-05,8095.0,8097.0,4250.0,164,1118
2025-06-06,4255.0,8113.0,4254.0,212,994
2025-06-07,8109.0,8109.0,4261.0,218,1422
2025-06-08,8113.0,8113.0,8113.0,230,3060
2025-06-09,4265.0,8110.0,4263.0,186,446
2025-06-10,8100.0,8100.0,4274.0,164,549
2025-06-11,8110.0,8112.0,7500.0,203,624
2025-06-12,4286.0,8100.0,4283.0,179,403
2025-06-13,4606.0,8090.0,4604.0,183,674
2025-06-14,8091.0,8104.0,4609.0,215,840
2025-06-15,4609.0,8100.0,4607.0,200,1168
2025-06-16,4607.0,7530.0,4607.0,185,469
2025-06-17,7519.0,7519.0,7519.0,185,727
2025-06-18,7532.0,7532.0,7532.0,193,1104
2025-06-19,7400.0,7500.0,4609.0,198,949
2025-06-20,4614.0,7532.0,4613.0,167,488
2025-06-21,8000.0,8097.0,4613.0,174,630
2025-06-22,8000.0,8097.0,4609.0,229,1142
2025-06-23,4609.0,4609.0,4609.0,208,1045
2025-06-24,5003.0,5003.0,5002.0,188,757
2025-06-25,4610.0,7995.0,4609.0,151,638
2025-06-26,4609.0,7988.5,4609.0,163,437
2025-06-27,4610.0,7884.0,4607.0,184,1088
2025-06-28,4619.0,7880.0,4616.0,189,555
2025-06-29,4619.0,4619.0,4619.0,230,743
2025-06-30,7780.0,7790.0,4624.0,183,677
2025-07-01,4626.0,7500.0,4625.0,156,734
2025-07-02,7700.0,7792.0,7495.0,177,1639
2025-07-03,4654.0,7789.0,4637.0,169,602
2025-07-04,4654.0,4654.0,4651.0,158,758
2025-07-05,4635.0,4635.0,4635.0,174,699
2025-07-06,4636.0,7782.0,4635.0,205,444
2025-07-07,4636.0,4636.0,4636.0,147,698
2025-07-08,7774.0,7780.0,4637.0,158,567
2025-07-09,4637.0,7771.0,4637.0,173,569
2025-07-10,4637.0,4637.0,4637.0,179,626
2025-07-11,7764.0,7769.0,4637.0,179,784
2025-07-12,7759.0,7759.0,7759.0,203,1382
2025-07-13,4700.0,7760.0,4636.0,204,802
2025-07-14,7784.0,7784.0,7784.0,163,5848
2025-07-15,4702.0,4702.0,4702.0,168,677
2025-07-16,12390.0,14990.0,4703.0,158,2368
2025-07-17,14960.0,14980.0,5001.0,140,381
2025-07-18,15910.0,15910.0,15910.0,154,1274
2025-07-19,15870.0,15900.0,10000.0,224,898
2025-07-20,10000.0,15910.0,10000.0,227,845
2025-07-21,6010.0,15910.0,6009.0,150,375
2025-07-22,6010.0,6010.0,6010.0,120,2424
2025-07-23,15820.0,15840.0,15800.0,167,1060
2025-07-24,15830.0,15830.0,15830.0,157,898
2025-07-25,15700.0,15750.0,6019.0,162,548
2025-07-26,6031.0,6031.0,6030.0,210,752
2025-07-27,15410.0,15440.0,6032.0,199,608
2025-07-28,15500.0,15500.0,15500.0,185,1532
2025-07-29,15680.0,15690.0,6037.0,152,559
2025-07-30,15690.0,15690.0,15690.0,146,2308
2025-07-31,7009.0,7009.0,7009.0,144,557
2025-08-01,15600.0,15620.0,7024.0,143,577
2025-08-02,15540.0,15550.0,7027.0,159,694
2025-08-03,15520.0,15530.0,7027.0,180,591
2025-08-04,9001.0,9001.0,9001.0,161,715
2025-08-05,9002.0,9004.0,9002.0,161,450
2025-08-06,9011.0,13900.0,9006.0,128,350
2025-08-07,9500.0,9500.0,9500.0,151,404
2025-08-08,9011.0,9011.0,9011.0,155,1183
2025-08-09,9021.0,9021.0,9021.0,187,760
2025-08-10,7005.0,10980.0,6006.0,196,530
2025-08-11,10980.0,10990.0,6006.0,151,770
2025-08-12,10500.0,10810.0,6007.0,144,582
2025-08-13,10810.0,10810.0,10810.0,133,2473
2025-08-14,10880.0,10880.0,10880.0,163,746
2025-08-15,6022.0,6024.0,6021.0,155,407
2025-08-16,12790.0,12800.0,6027.0,161,679
2025-08-17,6028.0,6028.0,6028.0,138,910
2025-08-18,6034.0,6034.0,6032.0,165,856
2025-08-19,12730.0,12740.0,6501.0,156,493
2025-08-20,6501.0,6501.0,6501.0,165,706
2025-08-21,6503.0,12730.0,6502.0,156,830
2025-08-22,9646.0,12790.0,6503.0,136,431
2025-08-23,6503.0,8045.0,6502.0,190,956
2025-08-24,6503.0,8044.5,6503.0,209,652
2025-08-25,6503.0,6503.0,6503.0,150,481
2025-08-26,6530.0,12730.0,6514.0,162,442
2025-08-27,6543.0,6543.0,6543.0,153,468
2025-08-28,6559.0,12870.0,6552.0,138,345
2025-08-29,6602.5,11805.0,6600.0,152,468
2025-08-30,6607.0,6607.0,6607.0,187,666
