date,average,highest,lowest,order_count,volume
2025-05-20,1117000.0,1119000.0,1099000.0,585,1660
2025-05-21,1112000.0,1113000.0,1110000.0,548,1383
2025-05-22,1090000.0,1095000.0,1082000.0,538,1361
2025-05-23,1072000.0,1076000.0,1069000.0,638,1705
2025-05-24,1083000.0,1143000.0,1081000.0,761,2753
2025-05-25,1138000.0,1140000.0,1131000.0,669,1740
2025-05-26,1107000.0,1123000.0,1051000.0,604,2306
2025-05-27,1107000.0,1110000.0,1100000.0,576,1677
2025-05-28,1104000.0,1106000.0,1099000.0,611,1548
2025-05-29,1106000.0,1110000.0,1104000.0,611,1877
2025-05-30,1101000.0,1101000.0,1100000.0,702,2502
2025-05-31,1103000.0,1105000.0,1102000.0,791,2292
2025-06-01,1119000.0,1123000.0,1117000.0,821,2393
2025-06-02,1126000.0,1132000.0,998200.0,642,1550
2025-06-03,1121000.0,1126000.0,1118000.0,591,1166
2025-06-04,1179000.0,1181000.0,1140000.0,662,1849
2025-06-05,1177000.0,1180000.0,1172000.0,641,1457
2025-06-06,1161000.0,1171000.0,1157000.0,664,1435
2025-06-07,1155000.0,1157000.0,1150000.0,759,1668
2025-06-08,1153000.0,1201000.0,1148000.0,880,3333
2025-06-09,1067000.0,1236000.0,1066000.0,587,2035
2025-06-10,1227000.0,1229000.0,1221000.0,614,1718
2025-06-11,1212000.0,1217000.0,1206000.0,570,1410
2025-06-12,1205000.0,1206000.0,1204000.0,556,1676
2025-06-13,1203000.0,1205000.0,1197000.0,644,1754
2025-06-14,1192000.0,1200000.0,1101000.0,679,1723
2025-06-15,1182000.0,1187000.0,1178000.0,665,1535
2025-06-16,1177000.0,1177000.0,1174000.0,546,1339
2025-06-17,1158000.0,1164000.0,1019000.0,527,1250
2025-06-18,1143000.0,1147000.0,1016000.0,486,1748
2025-06-19,1133000.0,1134000.0,1131000.0,575,1227
2025-06-20,1126000.0,1127000.0,1123000.0,578,1166
2025-06-21,1124000.0,1125000.0,1105000.0,619,1261
2025-06-22,1112000.0,1121000.0,1091000.0,651,1676
2025-06-23,1095000.0,1097000.0,1005000.0,552,1373
2025-06-24,1088000.0,1089000.0,1084000.0,595,1279
2025-06-25,1087000.0,1088000.0,1085000.0,502,1138
2025-06-26,1087000.0,1087000.0,1087000.0,593,1334
2025-06-27,1075000.0,1076000.0,1002000.0,542,1316
2025-06-28,1047000.0,1064000.0,1042000.0,671,1593
2025-06-29,1038000.0,1039000.0,1035000.0,609,1317
2025-06-30,1033000.0,1034000.0,1031000.0,499,1307
2025-07-01,1027000.0,1029000.0,965700.0,547,1641
2025-07-02,1000000.0,1013000.0,1000000.0,556,1610
2025-07-03,1003000.0,1005000.0,851100.0,648,1383
2025-07-04,1001000.0,1002000.0,1000000.0,557,1440
2025-07-05,999900.0,1000000.0,999800.0,714,1766
2025-07-06,999000.0,999800.0,998800.0,687,1970
2025-07-07,999800.0,1000000.0,999000.0,611,1468
2025-07-08,1004000.0,1005000.0,1000000.0,545,1411
2025-07-09,1017000.0,1019000.0,1009000.0,469,1334
2025-07-10,1017000.0,1019000.0,1016000.0,605,1375
2025-07-11,1015000.0,1019000.0,877100.0,562,1519
2025-07-12,1020000.0,1034000.0,1015000.0,655,1772
2025-07-13,1033000.0,1038000.0,1032000.0,672,2043
2025-07-14,1039000.0,1044000.0,1028000.0,561,2226
2025-07-15,1054000.0,1059000.0,1007000.0,555,1091
2025-07-16,1049000.0,1053000.0,1045000.0,411,989
2025-07-17,1030000.0,1034000.0,1025000.0,533,1299
2025-07-18,1030000.0,1031000.0,1028000.0,494,1203
2025-07-19,1030000.0,1031000.0,1027000.0,622,1425
2025-07-20,1015000.0,1026000.0,977600.0,666,1296
2025-07-21,1009000.0,1010000.0,1008000.0,504,1150
2025-07-22,999800.0,999800.0,999800.0,493,1744
2025-07-23,999800.0,999900.0,999700.0,549,1332
2025-07-24,999800.0,999900.0,999700.0,528,1230
2025-07-25,999900.0,1000000.0,999700.0,453,1194
2025-07-26,1004000.0,1007000.0,1000000.0,561,1565
2025-07-27,1018000.0,1030000.0,1010000.0,665,1975
2025-07-28,1025000.0,1029000.0,1022000.0,576,1761
2025-07-29,1032000.0,1032000.0,1031000.0,522,1608
2025-07-30,1037000.0,1037000.0,1035000.0,512,1924
2025-07-31,1070000.0,1073000.0,1069000.0,467,1406
2025-08-01,1064000.0,1068000.0,1063000.0,547,1123
2025-08-02,1063000.0,1063000.0,1061000.0,600,2168
2025-08-03,1097000.0,1200000.0,1072000.0,585,1436
2025-08-04,1239000.0,1240000.0,1238000.0,557,1297
2025-08-05,1247000.0,1249000.0,1068000.0,473,1093
2025-08-06,1245000.0,1249000.0,1240000.0,478,1114
2025-08-07,1237000.0,1239000.0,1233000.0,495,1092
2025-08-08,1207000.0,1210000.0,1124000.0,489,964
2025-08-09,1123000.0,1163000.0,1109000.0,576,1224
2025-08-10,1096000.0,1102000.0,1040000.0,592,1364
2025-08-11,1038000.0,1085000.0,999900.0,509,1805
2025-08-12,1061000.0,1067000.0,1053000.0,483,1211
2025-08-13,1043000.0,1046000.0,989900.0,506,1327
2025-08-14,1023000.0,1026000.0,1019000.0,493,1336
2025-08-15,1015000.0,1019000.0,1014000.0,504,1684
2025-08-16,1023000.0,1024000.0,1021000.0,581,1658
2025-08-17,1010000.0,1018000.0,917600.0,585,1207
2025-08-18,1002000.0,1005000.0,999700.0,515,1321
2025-08-19,998500.0,999000.0,917700.0,459,1426
2025-08-20,1005000.0,1006000.0,861300.0,529,1122
2025-08-21,999500.0,999900.0,999300.0,549,1400
2025-08-22,999400.0,999500.0,999300.0,536,1529
2025-08-23,998600.0,999200.0,998100.0,585,1157
2025-08-24,996900.0,997700.0,995900.0,608,1325
2025-08-25,992400.0,993100.0,991900.0,535,1121
2025-08-26,989800.0,990700.0,989700.0,507,1062
2025-08-27,988900.0,989300.0,988000.0,539,1208
2025-08-28,988700.0,988800.0,988300.0,483,1246
2025-08-29,989300.0,989800.0,989000.0,557,1329
2025-08-30,999600.0,999900.0,997000.0,600,1570
2025-08-31,999800.0,999900.0,999400.0,640,1315
2025-09-01,999100.0,999400.0,998000.0,560,1783
2025-09-02,999000.0,999000.0,998900.0,528,1299
2025-09-03,998300.0,998700.0,997900.0,493,1337
2025-09-04,997500.0,998400.0,900800.0,544,1340
2025-09-05,988900.0,989300.0,987900.0,543,1395
2025-09-06,986800.0,989500.0,962600.0,596,1542
2025-09-07,986600.0,987900.0,986200.0,639,1460
2025-09-08,985600.0,987800.0,984900.0,492,1214
2025-09-09,983800.0,983900.0,982500.0,553,1552
2025-09-10,981900.0,982300.0,981800.0,542,1358
2025-09-11,986900.0,986900.0,986800.0,585,1173
2025-09-12,986700.0,986800.0,986600.0,602,1331
2025-09-13,986800.0,986900.0,985900.0,716,1983
2025-09-14,986900.0,986900.0,986800.0,611,1274
2025-09-15,986900.0,986900.0,986800.0,503,1246
2025-09-16,986600.0,986700.0,903500.0,469,1218
2025-09-17,986000.0,986200.0,985700.0,456,1207
2025-09-18,984500.0,984600.0,984300.0,535,1678
2025-09-19,980900.0,981900.0,980800.0,583,1671
2025-09-20,980700.0,980700.0,980600.0,668,1536
2025-09-21,980400.0,980600.0,888900.0,613,1602
2025-09-22,980000.0,980100.0,979900.0,498,1254
2025-09-23,980200.0,980300.0,980100.0,540,1298
2025-09-24,981000.0,981000.0,980900.0,534,1764
2025-09-25,980900.0,981000.0,980800.0,492,1110
2025-09-26,981000.0,981100.0,980800.0,566,1362
2025-09-27,980900.0,981000.0,970000.0,692,1998
2025-09-28,981000.0,981000.0,981000.0,693,1995
2025-09-29,980700.0,981000.0,901400.0,496,1221
2025-09-30,979500.0,980000.0,868900.0,527,1603
2025-10-01,978400.0,978600.0,968600.0,498,1294
2025-10-02,968300.0,968500.0,967600.0,538,1122
2025-10-03,967700.0,967900.0,967000.0,568,1226
2025-10-04,966900.0,967200.0,964900.0,747,1713
2025-10-05,963000.0,963400.0,932000.0,665,1346
2025-10-06,963400.0,963700.0,955000.0,737,1511
2025-10-07,976400.0,976800.0,968300.0,642,1414
2025-10-08,973300.0,973500.0,973000.0,589,1258
2025-10-09,969900.0,971800.0,969400.0,556,1187
2025-10-10,965000.0,969300.0,964700.0,536,1146
2025-10-11,964600.0,964700.0,950000.0,685,1668
2025-10-12,947100.0,947900.0,945000.0,693,2132
2025-10-13,945300.0,945800.0,937900.0,577,1513
2025-10-14,936200.0,936700.0,935700.0,525,1186
2025-10-15,934500.0,934800.0,929900.0,492,1123
2025-10-16,934500.0,934700.0,933600.0,503,1193
2025-10-17,934800.0,935200.0,933600.0,544,1496
2025-10-18,934450.0,934600.0,934300.0,771,2008
2025-10-19,931400.0,932000.0,925000.0,679,1690
2025-10-20,931200.0,931300.0,931000.0,508,1425
2025-10-21,931400.0,931800.0,931100.0,507,1420
2025-10-22,931500.0,931900.0,835300.0,496,1310
2025-10-23,932500.0,932600.0,932400.0,516,1827
