side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,102.7,692856,1000000,30000142,60003760,90,2025-11-14T19:44:56Z,7114825398,1,40
buy,101.5,12053,100000,30000142,60003760,90,2025-10-29T23:16:46Z,7117857076,1,station
sell,350.0,10000,10000,30000142,60003760,90,2025-11-16T01:42:08Z,7187166959,1,region
sell,388.6,100,100,30000142,60003760,90,2025-11-15T19:09:55Z,7186871534,1,region
sell,388.7,840,890,30000142,60003760,90,2025-11-15T18:59:29Z,7184263890,1,region
sell,389.0,1230,1330,30000142,60003760,90,2025-11-15T14:04:43Z,7186633072,1,region
sell,390.0,200,200,30000142,60003760,90,2025-11-13T05:28:22Z,7184757011,1,region
sell,396.7,1487,15000,30000142,60003760,90,2025-11-06T14:22:44Z,7173733712,1,region
sell,396.9,422,422,30000142,60003760,90,2025-11-08T09:53:23Z,7180851563,1,region
sell,397.0,219618,223848,30000142,60003760,90,2025-10-03T17:15:50Z,7062569416,1,region
sell,401.0,200,200,30000142,60003760,90,2025-09-28T20:55:46Z,7145179644,1,region
sell,402.5,707,707,30000142,60003760,90,2025-09-28T11:38:05Z,7150756353,1,region
sell,403.0,525252,525252,30000142,60003760,90,2025-09-21T15:26:57Z,7146262733,1,region
sell,818.4,671893,748003,30000142,60003760,90,2025-10-25T19:39:24Z,6989998937,1,region
sell,819.0,481076,481076,30000142,60003760,90,2025-10-19T14:00:22Z,7111350506,1,region
