side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,25000.0,190,200,30000142,60003760,90,2025-11-12T01:02:51Z,7183889400,1,4
buy,10230.0,61,68,30000142,60003760,90,2025-10-08T10:43:01Z,7157012306,1,40
sell,469500.0,15,20,30000142,60003760,90,2025-11-16T00:39:28Z,7177565633,1,region
sell,469600.0,3,5,30000142,60003760,90,2025-11-15T22:09:06Z,7163716975,1,region
sell,469700.0,3,10,30000142,60003760,90,2025-11-15T17:36:02Z,7177443095,1,region
sell,470000.0,2,2,30000142,60003760,7,2025-11-15T12:26:21Z,7178901457,1,region
sell,480000.0,5,5,30000142,60003760,7,2025-11-15T00:21:29Z,7186183751,1,region
sell,499100.0,13,13,30000142,60003760,90,2025-11-14T15:13:45Z,7185802329,1,region
sell,499500.0,11,11,30000142,60003760,90,2025-11-14T05:05:42Z,7185508786,1,region
sell,500000.0,1,1,30000142,60003760,90,2025-11-12T08:46:55Z,7184081401,1,region
sell,530000.0,3,3,30000142,60003760,90,2025-11-10T09:37:51Z,7182551318,1,region
sell,532600.0,13,13,30000142,60003760,90,2025-11-08T07:19:39Z,7164506634,1,region
sell,533000.0,1,1,30000142,60003760,30,2025-11-07T15:25:55Z,7180278386,1,region
sell,550100.0,5,5,30000142,60003760,90,2025-11-04T09:16:03Z,7177941430,1,region
sell,747000.0,1,3,30000142,60003760,90,2025-11-01T00:48:06Z,7175241941,1,region
sell,749000.0,5,5,30000142,60003760,90,2025-10-30T20:07:00Z,7174356594,1,region
sell,749600.0,3,3,30000142,60003760,90,2025-10-30T06:13:23Z,7173910765,1,region
sell,877900.0,8,8,30000142,60003760,90,2025-10-26T13:12:27Z,7111795984,1,region
sell,886700.0,9,9,30000142,60003760,90,2025-10-19T01:47:46Z,7165611215,1,region
sell,888100.0,8,8,30000142,60003760,90,2025-10-21T17:33:27Z,7163668386,1,region
