side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,4900000.0,1,2,30000142,60003760,30,2025-11-15T22:08:07Z,7182156401,1,station
buy,4526000.0,4,5,30000142,60003760,30,2025-11-15T21:39:32Z,7178211995,1,5
buy,4521000.0,3,5,30000142,60003760,90,2025-11-15T18:02:44Z,7168663275,1,station
buy,1424000.0,5,5,30000144,1044752365771,90,2025-11-07T14:26:24Z,7180243215,1,1
buy,1400000.0,1,1,30000142,60003760,90,2025-10-25T12:00:30Z,7146994604,1,station
buy,1128000.0,3,3,30000142,60003760,90,2025-09-28T10:56:22Z,7150730833,1,station
buy,1026000.0,1,4,30000144,1044752365771,90,2025-09-18T10:52:47Z,7115931610,1,1
buy,1017000.0,3,3,30000142,60003760,90,2025-09-02T05:03:25Z,7115921865,1,station
sell,18910000.0,1,1,30000142,60003760,90,2025-11-16T05:57:26Z,7187301492,1,region
sell,22000000.0,1,1,30000142,60003760,90,2025-11-15T22:11:41Z,7187035464,1,region
sell,25180000.0,1,1,30000142,60003760,90,2025-11-15T21:07:15Z,7186982582,1,region
sell,25190000.0,2,3,30000142,60003760,90,2025-11-12T17:05:10Z,7182469257,1,region
sell,25190000.0,1,1,30000142,60003760,30,2025-11-15T12:28:28Z,7178103054,1,region
sell,25200000.0,1,1,30000142,60003760,90,2025-11-11T18:04:17Z,7170102170,1,region
sell,25250000.0,1,1,30000142,60003760,90,2025-11-07T23:17:22Z,7169931065,1,region
sell,25290000.0,1,1,30000142,60003760,14,2025-11-07T16:03:24Z,7170636159,1,region
sell,25390000.0,1,1,30000142,60003760,90,2025-11-06T22:19:22Z,7179845784,1,region
sell,25400000.0,8,8,30000142,60003760,90,2025-11-06T20:05:16Z,7179763858,1,region
sell,25490000.0,2,2,30000142,60003760,90,2025-11-06T14:03:50Z,7179517331,1,region
sell,26470000.0,1,1,30000142,60003760,90,2025-10-31T18:56:15Z,7175038942,1,region
sell,26970000.0,1,1,30000142,60003760,90,2025-10-25T01:26:54Z,7168170947,1,region
sell,30000000.0,1,1,30000142,60003760,90,2025-10-18T19:43:13Z,7165403522,1,region
sell,179700000.0,1,1,30000142,60003760,90,2025-10-18T19:15:49Z,7165382962,1,region
