date,average,highest,lowest,order_count,volume
2025-05-20,204300.0,204300.0,204300.0,1,5
2025-05-21,641975.0,879900.0,404050.0,4,4
2025-05-23,204100.0,204100.0,204100.0,2,5
2025-05-24,879700.0,879700.0,879700.0,4,4
2025-05-25,339313.33,879700.0,204200.0,6,15
2025-05-26,373100.0,879800.0,204200.0,3,4
2025-05-27,454200.0,704200.0,204200.0,2,2
2025-05-28,654666.67,879900.0,204200.0,3,3
2025-05-29,541400.0,878450.0,204350.0,4,4
2025-05-31,623323.08,750000.0,204400.0,4,13
2025-06-01,204400.0,204400.0,204400.0,2,2
2025-06-02,613612.5,750000.0,204600.0,6,16
2025-06-03,860000.0,860000.0,860000.0,1,1
2025-06-05,520000.0,677700.0,204600.0,3,3
2025-06-06,496800.0,789000.0,204600.0,2,2
2025-06-07,399400.0,789000.0,204600.0,3,3
2025-06-08,204600.0,204600.0,204600.0,1,1
2025-06-10,204600.0,204600.0,204600.0,2,4
2025-06-11,204600.0,204600.0,204600.0,2,2
2025-06-12,519500.0,700000.0,500000.0,7,31
2025-06-13,369533.33,699000.0,204800.0,3,3
2025-06-14,575375.0,698900.0,204800.0,3,4
2025-06-15,204708.33,204800.0,204500.0,5,12
2025-06-16,698700.0,698700.0,698700.0,1,1
2025-06-17,657650.0,698900.0,204500.0,5,12
2025-06-18,698900.0,698900.0,698900.0,1,1
2025-06-19,204600.0,204600.0,204600.0,1,1
2025-06-20,534166.67,698900.0,204700.0,3,3
2025-06-21,204533.33,204700.0,204500.0,4,6
2025-06-22,204600.0,204600.0,204600.0,1,1
2025-06-23,204500.0,204500.0,204500.0,1,1
2025-06-24,451550.0,698600.0,204500.0,2,2
2025-06-25,204500.0,204500.0,204500.0,3,5
2025-06-28,336266.67,599800.0,204500.0,3,3
2025-06-30,599700.0,599700.0,599700.0,1,1
2025-07-01,204500.0,204500.0,204500.0,1,4
2025-07-02,204500.0,204500.0,204500.0,1,1
2025-07-03,354300.0,504100.0,204500.0,2,2
2025-07-04,204500.0,204500.0,204500.0,1,1
2025-07-05,204500.0,204500.0,204500.0,1,1
2025-07-07,204500.0,204500.0,204500.0,2,2
2025-07-08,204575.0,205000.0,204400.0,3,4
2025-07-10,326550.0,448700.0,204400.0,2,2
2025-07-11,274014.29,448500.0,204100.0,5,7
2025-07-12,253050.0,399900.0,204100.0,4,8
2025-07-13,267014.29,424300.0,204100.0,3,7
2025-07-14,448600.0,448600.0,448600.0,2,2
2025-07-15,367100.0,448600.0,204100.0,3,3
2025-07-17,325700.0,448400.0,203000.0,2,2
2025-07-18,422600.0,422600.0,422600.0,1,1
2025-07-20,314000.0,425000.0,203000.0,2,2
2025-07-21,203000.0,203000.0,203000.0,1,1
2025-07-22,247440.0,425000.0,203050.0,5,5
2025-07-23,358800.0,436700.0,203000.0,3,3
2025-07-24,400000.0,400000.0,400000.0,1,1
2025-07-25,325600.0,448200.0,203000.0,2,2
2025-07-26,325600.0,448200.0,203000.0,2,2
2025-07-27,217411.76,448000.0,203000.0,3,17
2025-07-28,448200.0,448200.0,448200.0,2,2
2025-07-29,446476.47,450000.0,203000.0,8,34
2025-07-30,500000.0,500000.0,500000.0,1,1
2025-07-31,575600.0,575600.0,575600.0,1,1
2025-08-02,687500.0,690000.0,685000.0,2,2
2025-08-03,528266.67,690000.0,204800.0,3,3
2025-08-05,402400.0,600000.0,204800.0,2,2
2025-08-06,680800.0,680800.0,680800.0,1,1
2025-08-07,758129.63,866000.0,699000.0,9,27
2025-08-08,210000.0,210000.0,210000.0,2,2
2025-08-09,2602500.0,4995000.0,210000.0,2,2
2025-08-10,220000.0,220000.0,220000.0,1,1
2025-08-11,220000.0,220000.0,220000.0,1,1
2025-08-12,220000.0,220000.0,220000.0,1,1
2025-08-13,220000.0,220000.0,220000.0,1,1
2025-08-14,220000.0,220000.0,220000.0,2,2
2025-08-15,210100.0,210100.0,210100.0,1,1
2025-08-16,210100.0,210100.0,210100.0,1,1
2025-08-17,210150.0,210200.0,210100.0,2,2
2025-08-18,210100.0,210100.0,210100.0,1,1
2025-08-19,1211000.0,1211000.0,1211000.0,1,1
2025-08-21,1245022.22,2200000.0,1099000.0,4,9
2025-08-22,2100100.0,3990000.0,210200.0,3,4
2025-08-23,210200.0,210200.0,210200.0,2,2
2025-08-24,1796050.0,3382000.0,210100.0,3,4
2025-08-25,220000.0,220000.0,220000.0,1,1
2025-08-27,1607000.0,2994000.0,220000.0,2,2
2025-08-28,210100.0,210100.0,210100.0,1,10
2025-08-29,1105050.0,2000000.0,210100.0,2,2
2025-08-30,2989000.0,2989000.0,2989000.0,1,1
2025-08-31,1594600.0,2979000.0,210200.0,2,2
2025-09-01,210300.0,210300.0,210300.0,1,2
2025-09-02,2970000.0,2970000.0,2970000.0,1,1
2025-09-03,605150.0,1000000.0,210300.0,2,2
2025-09-04,1069433.33,1499000.0,210300.0,3,3
2025-09-05,1068466.67,1497500.0,210400.0,3,3
2025-09-07,845700.0,1481000.0,210400.0,2,2
2025-09-09,1493000.0,1493000.0,1493000.0,1,1
2025-09-11,851800.0,1493000.0,210600.0,2,4
2025-09-13,850350.0,1490000.0,210700.0,2,2
2025-09-14,846900.0,1483000.0,210800.0,2,2
2025-09-15,210800.0,210800.0,210800.0,1,1
2025-09-18,844900.0,1479000.0,210800.0,2,2
2025-09-20,210800.0,210800.0,210800.0,1,2
2025-09-21,210800.0,210800.0,210800.0,1,1
2025-09-22,1050266.67,1470000.0,210800.0,5,6
2025-09-23,211000.0,211000.0,211000.0,1,1
2025-09-24,1102150.0,1104000.0,1101000.0,3,20
2025-09-25,211300.0,211300.0,211300.0,1,1
2025-09-27,947750.0,1095000.0,211500.0,2,6
2025-09-29,211700.0,211700.0,211700.0,1,1
2025-09-30,211600.0,211600.0,211600.0,2,5
2025-10-02,211600.0,211600.0,211600.0,2,6
2025-10-03,765866.67,1043000.0,211600.0,3,3
2025-10-04,650900.0,870500.0,211700.0,3,3
2025-10-05,212000.0,212000.0,212000.0,1,1
2025-10-08,606100.0,1000000.0,212200.0,2,2
2025-10-09,1019000.0,1019000.0,1019000.0,1,1
2025-10-10,409625.0,1001000.0,212500.0,2,4
2025-10-12,999500.0,999500.0,999500.0,1,1
2025-10-13,900000.0,900000.0,900000.0,1,1
2025-10-14,212800.0,212800.0,212800.0,3,4
2025-10-16,212700.0,212700.0,212700.0,1,1
2025-10-17,996733.33,997000.0,996200.0,2,3
2025-10-18,1311351.19,2976000.0,1028000.0,22,84
2025-10-19,3755540.0,5550000.0,3500000.0,3,5
2025-10-20,678200.0,678200.0,678200.0,2,3
2025-10-21,678200.0,678200.0,678200.0,1,1
2025-10-22,2838800.0,4999000.0,678600.0,2,2
2025-10-25,678600.0,678600.0,678600.0,1,1
2025-10-26,678100.0,678500.0,677700.0,2,2
2025-10-27,678500.0,678500.0,678500.0,2,2
2025-10-28,2300600.0,3923000.0,678200.0,2,2
2025-10-30,3747478.95,4935000.0,2993000.0,13,38
2025-10-31,1502145.45,1677000.0,715300.0,6,11
2025-11-01,678300.0,678300.0,678300.0,1,3
2025-11-02,678300.0,678300.0,678300.0,1,1
2025-11-04,2570058.33,2949000.0,678350.0,4,12
2025-11-05,678200.0,678200.0,678200.0,1,2
2025-11-06,678200.0,678200.0,678200.0,1,1
2025-11-07,1497000.0,1497000.0,1497000.0,1,1
2025-11-08,808133.33,899900.0,250000.0,5,6
2025-11-09,250000.0,250000.0,250000.0,2,2
2025-11-10,223357.14,250000.0,212700.0,3,7
2025-11-11,212700.0,212700.0,212700.0,1,2
2025-11-12,799500.0,799500.0,799500.0,1,1
2025-11-13,481225.0,749650.0,212800.0,4,4
2025-11-14,322716.67,797800.0,212900.0,6,6
