date,average,highest,lowest,order_count,volume
2025-05-20,24300000.0,27600000.0,23480000.0,5,5
2025-05-21,24621250.0,27500000.0,19850000.0,8,8
2025-05-22,24211428.57,24900000.0,19890000.0,5,7
2025-05-23,30177297.3,39580000.0,27860000.0,22,37
2025-05-24,34055769.23,46645000.0,20100000.0,19,26
2025-05-25,43472727.27,47160000.0,20280000.0,17,22
2025-05-26,45280769.23,49700000.0,20705000.0,8,13
2025-05-27,24714782.61,49670000.0,21060000.0,8,23
2025-05-28,46229565.22,49660000.0,45075000.0,18,23
2025-05-29,34897037.04,47205000.0,21470000.0,22,27
2025-05-30,46049375.0,49660000.0,37900000.0,23,32
2025-05-31,48156315.79,49830000.0,22300000.0,15,19
2025-06-01,49199285.71,59930000.0,22315000.0,12,14
2025-06-02,35978823.53,50000000.0,22730000.0,15,17
2025-06-03,46190833.33,49990000.0,45000000.0,11,12
2025-06-04,43981000.0,45490000.0,23150000.0,10,10
2025-06-05,49707142.86,50000000.0,44500000.0,13,14
2025-06-06,102350000.0,114900000.0,23950000.0,7,7
2025-06-07,66415714.29,88990000.0,57990000.0,11,14
2025-06-08,37025789.47,49420000.0,25630000.0,15,19
2025-06-09,37184230.77,38480000.0,25920000.0,18,26
2025-06-10,35775333.33,38260000.0,26040000.0,15,15
2025-06-11,53432692.31,87550000.0,49200000.0,25,26
2025-06-12,85952666.67,94970000.0,27580000.0,13,15
2025-06-13,47585555.56,92230000.0,35740000.0,9,9
2025-06-14,62832000.0,69715000.0,35820000.0,5,5
2025-06-15,67010000.0,68470000.0,66665000.0,5,5
2025-06-16,54750000.0,66410000.0,37255000.0,5,5
2025-06-17,60418000.0,66025000.0,37950000.0,5,5
2025-06-18,65246666.67,65375000.0,64990000.0,8,9
2025-06-19,52359166.67,58690000.0,39740000.0,10,12
2025-06-20,56333750.0,58600000.0,39990000.0,7,8
2025-06-21,59650000.0,65980000.0,40660000.0,4,4
2025-06-22,51730000.0,65840000.0,40930000.0,6,6
2025-06-23,57550000.0,65755000.0,41140000.0,3,3
2025-06-24,45890000.0,63920000.0,41380000.0,4,5
2025-06-25,53836000.0,60870000.0,43280000.0,5,5
2025-06-26,60836666.67,60840000.0,60830000.0,6,6
2025-06-27,50047500.0,55985000.0,44110000.0,4,4
2025-06-28,48700000.0,52980000.0,44420000.0,2,2
2025-06-29,48391176.47,52840000.0,44470000.0,16,17
2025-06-30,47248750.0,51510000.0,44510000.0,6,8
2025-07-01,48643636.36,51480000.0,44520000.0,12,22
2025-07-02,47675000.0,50800000.0,44550000.0,7,8
2025-07-03,48126000.0,50540000.0,44630000.0,8,10
2025-07-04,47084285.71,50410000.0,44665000.0,7,7
2025-07-05,45302500.0,50260000.0,44710000.0,10,20
2025-07-06,42625000.0,49875000.0,38150000.0,10,12
2025-07-07,38288571.43,43940000.0,35500000.0,5,7
2025-07-08,42711363.64,43900000.0,35500000.0,15,22
2025-07-09,42767500.0,43810000.0,35500000.0,4,8
2025-07-10,38459333.33,43750000.0,26150000.0,6,15
2025-07-11,26490000.0,26500000.0,26480000.0,2,2
2025-07-12,36680000.0,41725000.0,26545000.0,8,12
