date,average,highest,lowest,order_count,volume
2025-05-20,50.05,50.05,50.05,14,185
2025-05-21,90.13,90.13,90.13,24,1017891
2025-05-22,120.6,120.62,120.23,19,252210
2025-05-23,120.64,120.64,120.64,16,87737
2025-05-24,110.05,110.05,109.44,20,154862
2025-05-25,120.72,120.72,120.72,20,205559
2025-05-26,120.72,120.72,120.72,19,153728
2025-05-27,50.06,50.06,50.06,23,296
2025-05-28,90.32,120.72,90.32,17,44250
2025-05-29,50.06,50.06,50.06,24,7196
2025-05-30,90.0,90.0,90.0,35,1641069
2025-05-31,90.07,90.07,90.07,42,290443
2025-06-01,90.04,90.04,90.04,25,10413
2025-06-02,93.37,120.44,90.03,35,549007
2025-06-03,90.02,90.02,90.02,48,694924
2025-06-04,120.72,120.72,120.72,24,532834
2025-06-05,120.72,120.72,120.72,17,98048
2025-06-06,50.08,50.08,50.08,18,260
2025-06-07,50.08,50.08,50.08,19,250
2025-06-08,50.08,50.08,50.08,23,1284
2025-06-09,120.2,120.2,120.2,15,141193
2025-06-10,120.7,120.7,120.7,15,304518
2025-06-11,50.08,50.08,50.08,10,110
2025-06-12,50.08,50.08,50.08,23,1139
2025-06-13,50.07,50.07,50.07,17,94361
2025-06-14,50.08,50.08,50.08,20,310
2025-06-15,90.01,90.01,90.01,30,270372
2025-06-16,90.0,90.0,90.0,29,1659080
2025-06-17,90.02,90.02,90.02,23,529038
2025-06-18,120.46,120.46,90.0,21,429464
2025-06-19,50.07,50.07,50.07,15,351
2025-06-20,120.7,120.7,120.7,19,410550
2025-06-21,119.83,119.83,119.83,28,10215
2025-06-22,120.7,120.7,120.7,33,521206
2025-06-23,90.36,90.79,90.35,33,1136433
2025-06-24,109.68,120.72,109.68,22,4290
2025-06-25,120.72,120.72,120.72,17,224080
2025-06-26,90.09,90.09,90.09,22,170543
2025-06-27,50.07,50.07,50.07,19,1130
2025-06-28,50.07,50.07,50.07,21,400
2025-06-29,120.7,120.7,120.7,23,157304
2025-06-30,90.55,90.57,90.44,27,1035991
2025-07-01,120.69,120.7,90.01,31,1083399
2025-07-02,90.0,90.0,90.0,25,188674
2025-07-03,50.07,50.07,50.07,5,50
2025-07-04,120.7,120.7,120.7,23,836303
2025-07-05,90.01,105.37,90.01,19,36152
2025-07-06,120.72,120.72,120.72,29,80116
2025-07-07,90.53,90.54,90.53,27,753568
2025-07-08,120.72,120.72,120.72,20,416758
2025-07-09,120.71,120.71,120.71,25,148748
2025-07-10,90.01,105.37,90.01,24,376834
2025-07-11,120.42,120.7,92.11,28,491648
2025-07-12,91.91,120.46,91.76,24,339353
2025-07-13,120.7,120.7,120.7,32,205913
2025-07-14,120.7,120.7,120.7,21,187630
2025-07-15,120.35,120.35,120.35,18,1470
2025-07-16,120.57,120.7,120.56,27,342756
2025-07-17,90.0,90.0,90.0,16,581469
2025-07-18,120.57,120.64,90.38,27,413461
2025-07-19,90.32,120.49,90.32,27,188668
2025-07-20,50.07,50.07,50.07,14,340
2025-07-21,91.64,106.17,50.07,13,1044
2025-07-22,90.0,90.0,90.0,18,188512
2025-07-23,90.01,90.01,90.01,20,65931
2025-07-24,90.01,90.01,90.01,19,4075
2025-07-25,120.7,120.7,120.7,33,487398
2025-07-26,90.01,120.62,90.0,35,377693
2025-07-27,90.0,90.0,90.0,25,565226
