side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,7000000.0,18,20,30000144,1042508032148,90,2025-10-03T03:47:10Z,7153736492,1,40
sell,10000000.0,10,10,30000133,60000400,365,2025-10-21T11:03:27Z,4992792195,1,region
sell,10000000.0,10,10,30000136,60000397,365,2025-10-01T11:14:04Z,4992792194,1,region
sell,10000000.0,10,10,30000138,60000403,365,2025-10-21T11:03:27Z,4992792196,1,region
sell,10000000.0,10,10,30000138,60000394,365,2025-10-05T19:08:45Z,4992792193,1,region
sell,10000000.0,10,10,30000139,60000367,365,2025-09-19T11:03:45Z,4992792184,1,region
sell,10000000.0,10,10,30000142,60000361,365,2025-11-08T05:27:21Z,4992792182,1,region
sell,10000000.0,10,10,30000142,60000364,365,2025-09-24T02:37:42Z,4992792183,1,region
sell,10000000.0,9,9,30000143,60006883,365,2025-10-29T11:04:16Z,4992791958,1,region
sell,10000000.0,9,9,30000143,60006886,365,2025-09-07T11:03:09Z,4992791959,1,region
sell,10000000.0,10,10,30000144,60000358,365,2025-09-18T11:04:01Z,4992792181,1,region
sell,10000000.0,9,9,30000144,60006880,365,2025-10-18T07:51:40Z,4992791957,1,region
sell,10000000.0,9,9,30000159,60006856,365,2025-11-04T11:04:28Z,4992791949,1,region
sell,10000000.0,9,9,30000162,60006853,365,2025-10-27T11:04:33Z,4992791948,1,region
sell,10000000.0,9,9,30000163,60006859,365,2025-11-05T17:07:53Z,4992791950,1,region
sell,10000000.0,20,20,30000165,60002422,365,2025-09-11T11:03:46Z,4992792163,1,region
sell,10000000.0,20,20,30000165,60002425,365,2025-10-01T11:14:04Z,4992792164,1,region
sell,10000000.0,9,9,30000189,60010822,365,2025-10-05T11:21:17Z,4992792002,1,region
sell,10000000.0,9,9,30000190,60010819,365,2025-09-18T11:04:01Z,4992792001,1,region
sell,10000000.0,9,9,30000193,60010816,365,2025-08-26T11:03:01Z,4992792000,1,region
sell,10000000.0,10,10,30000193,60000385,365,2025-10-01T11:14:04Z,4992792190,1,region
sell,10000000.0,10,10,30000193,60000388,365,2025-10-01T11:14:04Z,4992792191,1,region
sell,10000000.0,20,20,30000202,60002377,365,2025-11-02T13:46:11Z,4992792148,1,region
sell,10000000.0,20,20,30000203,60002374,365,2025-10-23T11:10:51Z,4992792147,1,region
sell,10470000.0,8,27,30000142,60003760,90,2025-10-11T15:49:04Z,7117481599,1,region
sell,10500000.0,46,46,30000142,60003760,90,2025-11-09T22:47:27Z,7182287925,1,region
