date,average,highest,lowest,order_count,volume
2025-05-20,67114814.81,73980000.0,58530000.0,12,27
2025-05-21,68980000.0,70000000.0,68640000.0,4,4
2025-05-22,60533000.0,68880000.0,59130000.0,29,80
2025-05-23,67573636.36,67870000.0,65400000.0,10,22
2025-05-24,67319090.91,69750000.0,65390000.0,21,33
2025-05-25,71448043.48,76160000.0,56780000.0,30,46
2025-05-26,73767222.22,76900000.0,57300000.0,18,36
2025-05-27,65950000.0,76800000.0,59180000.0,9,26
2025-05-28,70550930.23,75120000.0,60190000.0,25,43
2025-05-29,75099743.59,76810000.0,60290000.0,21,39
2025-05-30,62212446.81,75240000.0,60620000.0,25,94
2025-05-31,73042857.14,74610000.0,63320000.0,11,28
2025-06-01,68317972.97,74420000.0,63550000.0,29,74
2025-06-02,59220000.0,72710000.0,59190000.0,30,102
2025-06-03,68958333.33,69690000.0,56950000.0,10,18
2025-06-04,66313750.0,69450000.0,57210000.0,14,24
2025-06-05,66670270.27,68960000.0,57350000.0,23,37
2025-06-06,67291111.11,68990000.0,57460000.0,17,36
2025-06-07,68757368.42,69490000.0,68000000.0,21,38
2025-06-08,62768555.56,69000000.0,59330000.0,33,90
2025-06-09,65462058.82,68950000.0,58020000.0,21,34
2025-06-10,66674761.9,68910000.0,58060000.0,20,42
2025-06-11,63998279.57,69780000.0,58110000.0,37,93
2025-06-12,63837222.22,72720000.0,56900000.0,12,18
2025-06-13,69232727.27,71950000.0,56980000.0,9,11
2025-06-14,68993703.7,71905000.0,58050000.0,17,27
2025-06-15,67483333.33,72720000.0,58440000.0,19,39
2025-06-16,73608333.33,74950000.0,70000000.0,10,18
2025-06-17,62184226.8,70000000.0,59280000.0,25,97
2025-06-18,67107142.86,67780000.0,58300000.0,9,14
2025-06-19,66136279.07,67770000.0,58605000.0,22,43
2025-06-20,71145588.24,75725000.0,70000000.0,19,34
2025-06-21,100863684.21,149800000.0,75040000.0,13,38
2025-06-22,78192857.14,124450000.0,75020000.0,23,56
2025-06-23,60590000.0,60670000.0,60320000.0,30,109
2025-06-24,75016666.67,77475000.0,60390000.0,8,21
2025-06-25,60430000.0,73990000.0,60100000.0,34,106
2025-06-26,72165833.33,73460000.0,57030000.0,8,12
2025-06-27,66822800.0,69105000.0,57530000.0,12,25
2025-06-28,67227368.42,69010000.0,57670000.0,9,19
2025-06-29,64439069.77,68910000.0,57820000.0,24,43
2025-06-30,64642727.27,67480000.0,57900000.0,16,33
2025-07-01,63122142.86,66990000.0,57960000.0,7,14
2025-07-02,63427083.33,64030000.0,58050000.0,13,24
2025-07-03,62776071.43,63820000.0,58020000.0,12,28
2025-07-04,61155000.0,63540000.0,57590000.0,24,52
2025-07-05,59747037.04,61970000.0,57200000.0,12,27
2025-07-06,59578333.33,60950000.0,50030000.0,9,24
2025-07-07,60182666.67,60850000.0,55970000.0,15,45
2025-07-08,60208500.0,60630000.0,55980000.0,9,20
2025-07-09,59704444.44,60560000.0,55980000.0,10,27
2025-07-10,58818500.0,60170000.0,56000000.0,9,20
2025-07-11,58429333.33,59655000.0,53110000.0,15,45
2025-07-12,58561666.67,59650000.0,53120000.0,21,54
2025-07-13,65267849.46,72000000.0,61770000.0,42,93
2025-07-14,68513823.53,73950000.0,53410000.0,18,34
2025-07-15,64706666.67,67235000.0,55270000.0,6,9
2025-07-16,73623333.33,73690000.0,72180000.0,8,18
2025-07-17,68267307.69,73480000.0,56370000.0,14,26
2025-07-18,68093333.33,73795000.0,56660000.0,8,12
2025-07-19,67625625.0,73750000.0,57465000.0,11,16
2025-07-20,70931818.18,73100000.0,58220000.0,10,22
2025-07-21,63057777.78,72820000.0,58940000.0,12,27
2025-07-22,69277142.86,72440000.0,59270000.0,16,21
2025-07-23,67051600.0,72050000.0,59450000.0,13,25
2025-07-24,67514210.53,69600000.0,59700000.0,11,19
2025-07-25,66465714.29,69430000.0,59900000.0,24,56
2025-07-26,65770526.32,69105000.0,60060000.0,14,19
2025-07-27,67288400.0,69080000.0,60150000.0,14,25
2025-07-28,66509523.81,69000000.0,60305000.0,12,21
2025-07-29,80057058.82,95060000.0,69255000.0,27,51
2025-07-30,94849166.67,95060000.0,90000000.0,7,24
2025-07-31,72250000.0,74010000.0,72120000.0,25,116
2025-08-01,83692222.22,90840000.0,74115000.0,10,18
2025-08-02,74886741.57,90880000.0,74020000.0,26,89
2025-08-03,88945925.93,90990000.0,62170000.0,14,27
2025-08-04,77782000.0,87930000.0,62170000.0,22,30
2025-08-05,79370000.0,83390000.0,64030000.0,5,14
2025-08-06,75539615.38,83310000.0,64260000.0,14,26
2025-08-07,75695000.0,78960000.0,69750000.0,10,30
2025-08-08,74969655.17,74990000.0,74920000.0,11,29
2025-08-09,73823823.53,74680000.0,64680000.0,18,34
2025-08-10,74422500.0,74670000.0,72900000.0,22,44
2025-08-11,77626153.85,78900000.0,65580000.0,7,13
2025-08-12,80498461.54,83000000.0,79980000.0,6,13
2025-08-13,79666500.0,79980000.0,78950000.0,9,20
2025-08-14,79337666.67,82940000.0,78945000.0,17,30
2025-08-15,83329090.91,83350000.0,83100000.0,9,22
2025-08-16,94852250.0,95060000.0,83470000.0,17,40
2025-08-17,83414722.22,97795000.0,75050000.0,20,36
2025-08-18,91526250.0,93920000.0,75030000.0,7,8
2025-08-19,77764186.05,82990000.0,75040000.0,15,43
2025-08-20,73848275.86,79870000.0,71110000.0,10,29
2025-08-21,72605714.29,78280000.0,68350000.0,4,7
2025-08-22,73021754.39,77970000.0,68240000.0,23,57
2025-08-23,72570000.0,74990000.0,69300000.0,6,16
2025-08-24,64441176.47,64950000.0,60020000.0,7,17
2025-08-25,63986818.18,64900000.0,60000000.0,25,44
2025-08-26,69735217.39,74920000.0,65000000.0,11,23
2025-08-27,64452500.0,72000000.0,58470000.0,15,20
2025-08-28,70126428.57,72000000.0,68950000.0,7,14
2025-08-29,66542000.0,68855000.0,58670000.0,8,15
2025-08-30,68342156.86,68960000.0,66660000.0,23,51
2025-08-31,62651666.67,67000000.0,59000000.0,12,18
2025-09-01,69888750.0,70000000.0,69880000.0,18,24
2025-09-02,68945652.17,69890000.0,59190000.0,9,23
