side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,755300.0,2,3,30000142,60003760,90,2025-11-12T13:52:58Z,7181529273,1,station
buy,755200.0,1,1,30000142,60003760,90,2025-11-11T06:57:51Z,7155796599,1,station
buy,754800.0,100,100,30000142,60003760,90,2025-10-27T14:33:42Z,7171939160,1,station
sell,1790000.0,1,4,30000142,60003760,90,2025-11-15T04:22:54Z,7174906891,1,region
sell,1791000.0,2,2,30000142,60003760,30,2025-11-10T21:20:36Z,7182984539,1,region
sell,1794000.0,1,1,30000142,60003760,90,2025-11-08T21:28:37Z,7181345671,1,region
sell,1795000.0,4,4,30000142,60003760,90,2025-11-08T17:21:17Z,7181162060,1,region
sell,1800000.0,21,26,30000142,60003760,90,2025-10-30T18:04:16Z,7060871044,1,region
sell,2097000.0,1,1,30000142,60003760,90,2025-10-20T10:40:06Z,7166668320,1,region
sell,2111000.0,3,3,30000142,60003760,90,2025-10-14T05:57:16Z,7069583333,1,region
sell,2317000.0,1,1,30000142,60003760,90,2025-10-14T22:55:32Z,7126221237,1,region
sell,2326000.0,2,2,30000142,60003760,90,2025-10-04T15:56:23Z,7154753513,1,region
sell,2366000.0,6,6,30000142,60003760,90,2025-09-20T19:37:29Z,7145669646,1,region
sell,2367000.0,1,1,30000142,60003760,90,2025-09-20T17:45:44Z,7145594548,1,region
sell,2387000.0,1,1,30000142,60003760,90,2025-09-11T19:37:32Z,7139766055,1,region
sell,2400000.0,13,14,30000142,60003760,90,2025-09-10T00:03:32Z,7097682935,1,region
sell,2923000.0,1,3,30000142,60003760,90,2025-08-25T12:45:39Z,7073476538,1,region
