date,average,highest,lowest,order_count,volume
2025-05-20,178976190.48,185450000.0,152900000.0,14,21
2025-05-21,175568750.0,188000000.0,157200000.0,10,16
2025-05-22,182057142.86,186000000.0,158150000.0,10,14
2025-05-23,181856250.0,185100000.0,160800000.0,15,16
2025-05-24,175080000.0,182900000.0,162700000.0,5,5
2025-05-25,181322727.27,182600000.0,165500000.0,18,22
2025-05-26,183220000.0,184400000.0,168600000.0,13,30
2025-05-27,173225000.0,183700000.0,169600000.0,4,4
2025-05-28,179527659.57,183700000.0,165100000.0,33,47
2025-05-29,183245161.29,185500000.0,165050000.0,20,31
2025-05-30,185742857.14,189100000.0,165600000.0,5,7
2025-05-31,176957142.86,188100000.0,166000000.0,16,21
2025-06-01,163781578.95,168700000.0,152700000.0,32,38
2025-06-02,185333333.33,188300000.0,151700000.0,35,69
2025-06-03,200213793.1,210000000.0,189900000.0,11,29
2025-06-04,194968181.82,207300000.0,158200000.0,12,22
2025-06-05,196154545.45,197400000.0,159900000.0,10,22
2025-06-06,192690322.58,198550000.0,168000000.0,16,31
2025-06-07,194757894.74,202300000.0,173800000.0,14,19
2025-06-08,197389473.68,199000000.0,174200000.0,12,19
2025-06-09,193166666.67,197200000.0,178350000.0,8,18
2025-06-10,192783333.33,195400000.0,178800000.0,6,6
2025-06-11,192748387.1,193700000.0,178950000.0,22,31
2025-06-12,185575000.0,189300000.0,178800000.0,12,12
2025-06-13,188527777.78,188600000.0,188500000.0,7,18
2025-06-14,186866666.67,188500000.0,176350000.0,7,15
2025-06-15,176550000.0,187600000.0,165500000.0,4,4
2025-06-16,185403333.33,186800000.0,175350000.0,16,30
2025-06-17,186121052.63,187600000.0,163600000.0,10,19
2025-06-18,180000000.0,187900000.0,164100000.0,9,9
2025-06-19,188500000.0,189300000.0,188000000.0,16,22
2025-06-20,189122222.22,189550000.0,189000000.0,7,9
2025-06-21,183280000.0,187350000.0,166450000.0,8,10
2025-06-22,180323076.92,186400000.0,166950000.0,25,26
2025-06-23,184170967.74,184900000.0,167200000.0,21,31
2025-06-24,172900000.0,187300000.0,166300000.0,14,15
2025-06-25,185936363.64,186100000.0,185900000.0,8,11
2025-06-26,183825000.0,184250000.0,183650000.0,8,8
2025-06-27,179415384.62,183650000.0,179300000.0,13,13
2025-06-28,179366666.67,183400000.0,168750000.0,14,24
2025-06-29,181834615.38,184000000.0,166400000.0,25,26
2025-06-30,180292307.69,184650000.0,165600000.0,13,13
2025-07-01,175460000.0,179950000.0,167050000.0,10,10
