date,average,highest,lowest,order_count,volume
2025-05-29,949900000.0,949900000.0,949900000.0,1,1
2025-06-04,949900000.0,949900000.0,949900000.0,2,2
2025-06-05,945000000.0,945000000.0,945000000.0,1,1
2025-06-11,949900000.0,949900000.0,949900000.0,1,1
2025-06-26,864600000.0,864600000.0,864600000.0,1,1
2025-06-29,864750000.0,864900000.0,864600000.0,2,2
2025-07-02,869500000.0,869500000.0,869500000.0,1,1
2025-07-03,869500000.0,869500000.0,869500000.0,1,1
2025-07-11,869800000.0,869800000.0,869800000.0,2,2
2025-07-13,868800000.0,868800000.0,868800000.0,1,1
2025-07-14,868800000.0,868800000.0,868800000.0,1,1
2025-07-16,869600000.0,869600000.0,869600000.0,1,1
2025-07-18,869600000.0,869600000.0,869600000.0,1,1
2025-07-20,867300000.0,867300000.0,867300000.0,1,1
2025-07-21,850000000.0,850000000.0,850000000.0,1,1
2025-07-25,849000000.0,849000000.0,849000000.0,1,1
2025-07-26,849800000.0,849800000.0,849800000.0,2,2
2025-08-06,873300000.0,873300000.0,873300000.0,1,1
2025-08-11,740000000.0,740000000.0,740000000.0,1,1
2025-08-15,600000000.0,600000000.0,600000000.0,1,1
2025-08-18,589900000.0,589900000.0,589900000.0,1,1
2025-08-24,463000000.0,625000000.0,301000000.0,2,2
2025-08-27,620000000.0,620000000.0,620000000.0,1,1
2025-08-31,568950000.0,569900000.0,568000000.0,2,2
2025-09-02,750000000.0,750000000.0,750000000.0,1,1
2025-09-10,485400000.0,485400000.0,485400000.0,1,1
2025-09-13,799700000.0,799700000.0,799700000.0,1,1
2025-09-21,540000000.0,540000000.0,540000000.0,2,2
2025-09-29,539900000.0,539900000.0,539900000.0,1,1
2025-10-03,401000000.0,401000000.0,401000000.0,1,1
2025-10-05,499900000.0,499900000.0,499900000.0,1,1
2025-10-08,474900000.0,474900000.0,474900000.0,1,1
2025-10-18,504900000.0,504900000.0,504900000.0,1,1
2025-10-22,590000000.0,590000000.0,590000000.0,1,2
2025-11-02,520000000.0,520000000.0,520000000.0,1,1
2025-11-03,504950000.0,510000000.0,499900000.0,2,2
2025-11-13,450000000.0,450000000.0,450000000.0,1,1
