date,average,highest,lowest,order_count,volume
2025-05-20,320374.0,698900.0,69010.0,8,15
2025-05-21,271967.74,698200.0,69030.0,24,31
2025-05-22,292510.0,697800.0,69200.0,9,11
2025-05-23,187379.38,697400.0,69420.0,15,16
2025-05-24,449862.11,697500.0,70170.0,17,38
2025-05-25,520094.03,696700.0,70250.0,19,62
2025-05-26,215712.31,695500.0,71465.0,8,13
2025-05-27,226928.18,599400.0,155000.0,8,11
2025-05-28,456429.17,598800.0,350000.0,12,24
2025-05-29,322900.0,589600.0,200000.0,24,35
2025-05-30,288685.19,380000.0,200400.0,18,27
2025-05-31,250800.0,300000.0,200400.0,14,18
2025-06-01,236288.0,300000.0,200450.0,16,25
2025-06-02,206071.43,239200.0,200550.0,18,21
2025-06-03,210169.57,239050.0,200500.0,18,23
2025-06-04,221019.35,237000.0,200600.0,16,31
2025-06-05,223926.32,299500.0,200800.0,20,38
2025-06-06,224608.0,299500.0,201000.0,18,25
2025-06-07,249620.93,299500.0,201000.0,24,43
2025-06-08,297240.63,380000.0,201300.0,20,32
2025-06-09,330829.17,589000.0,202000.0,20,24
2025-06-10,404923.81,588900.0,202800.0,15,21
2025-06-11,205463.64,250000.0,203600.0,17,22
2025-06-12,339694.12,589000.0,203700.0,14,17
2025-06-13,204266.67,205000.0,204100.0,11,12
2025-06-14,285603.57,584250.0,204100.0,18,28
2025-06-15,359917.24,588200.0,210300.0,21,29
2025-06-16,231297.3,588200.0,210900.0,9,37
2025-06-17,420466.67,588200.0,211200.0,16,27
2025-06-18,369689.47,586900.0,211500.0,15,19
2025-06-19,305850.0,588000.0,211800.0,11,16
2025-06-20,253727.78,588050.0,212000.0,15,18
2025-06-21,417240.91,588100.0,212250.0,11,22
2025-06-22,284433.33,588000.0,212200.0,22,30
2025-06-23,391328.57,588200.0,212200.0,21,42
2025-06-24,271078.24,588000.0,212600.0,15,17
2025-06-25,220050.0,300000.0,212800.0,10,12
2025-06-26,449068.18,587450.0,213250.0,16,22
2025-06-27,213406.67,213800.0,213300.0,7,15
2025-06-28,375226.09,587100.0,214300.0,14,23
2025-06-29,264945.45,493450.0,214200.0,11,11
2025-06-30,320566.67,587000.0,214000.0,14,21
2025-07-01,214000.0,214000.0,214000.0,14,23
2025-07-02,214000.0,214000.0,214000.0,8,10
2025-07-03,244876.92,354900.0,214200.0,17,26
2025-07-04,258037.93,355000.0,214500.0,18,29
2025-07-05,307662.5,586650.0,214700.0,13,16
2025-07-06,310352.94,586500.0,215000.0,14,17
2025-07-07,215283.33,215300.0,215200.0,16,18
2025-07-08,286654.55,503800.0,217200.0,14,33
2025-07-09,301605.88,503800.0,217400.0,13,17
2025-07-10,303590.0,503700.0,218000.0,7,10
2025-07-11,242891.3,503400.0,218100.0,17,23
2025-07-12,426424.29,504000.0,218300.0,17,70
2025-07-13,219453.33,219700.0,218300.0,12,15
2025-07-14,331160.0,498700.0,220200.0,22,30
2025-07-15,272935.71,498700.0,220300.0,10,14
2025-07-16,233433.33,490700.0,220600.0,12,21
2025-07-17,266083.33,445350.0,220600.0,18,30
2025-07-18,226321.43,300700.0,220600.0,11,14
2025-07-19,241558.82,397500.0,220900.0,15,34
2025-07-20,281186.84,397600.0,220600.0,27,38
2025-07-21,313835.48,390000.0,220800.0,17,31
2025-07-22,300780.65,397600.0,221300.0,19,31
2025-07-23,227680.0,394000.0,221400.0,23,80
2025-07-24,240880.0,372000.0,220800.0,12,15
2025-07-25,238511.54,394000.0,217600.0,19,26
2025-07-26,189376.55,217600.0,70000.0,20,29
2025-07-27,123812.92,393800.0,70010.0,18,24
2025-07-28,145110.8,389500.0,70030.0,15,25
2025-07-29,123282.08,389300.0,70030.0,12,24
2025-07-30,121435.0,373500.0,71030.0,11,12
2025-07-31,132533.33,378400.0,71060.0,12,15
2025-08-01,71073.08,71090.0,71070.0,10,13
2025-08-02,191307.04,345250.0,71110.0,20,27
2025-08-03,71433.33,71510.0,71340.0,9,9
2025-08-04,97973.55,344700.0,71560.0,23,31
2025-08-05,175023.04,339500.0,72110.0,14,23
2025-08-06,72129.33,72130.0,72120.0,14,15
2025-08-07,165365.88,338700.0,72300.0,12,17
2025-08-08,156412.22,335000.0,72335.0,7,9
2025-08-09,173744.71,338400.0,72340.0,12,17
2025-08-10,210619.6,338300.0,72320.0,17,25
2025-08-11,177562.42,338700.0,72320.0,18,33
2025-08-12,133633.2,319250.0,75020.0,19,25
