side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,1528.0,5,5,30000142,60003760,90,2025-11-16T06:02:52Z,7186804453,1,40
buy,1527.0,5,5,30000142,60003760,30,2025-11-15T21:34:56Z,7178027688,1,5
buy,1523.0,4,5,30000142,60003760,90,2025-11-12T05:38:12Z,7166844917,1,station
buy,1521.0,18,20,30000142,60003760,90,2025-11-11T06:34:41Z,7129859443,1,5
buy,1521.0,5,5,30000142,60003760,30,2025-11-11T19:34:05Z,7175619225,1,station
buy,1515.0,10,10,30000142,60003760,90,2025-11-09T22:16:54Z,7167068971,1,3
buy,1022.0,27,27,30000142,60003760,90,2025-09-13T10:30:35Z,7140157304,1,station
sell,7945000.0,1,1,30000142,60003760,90,2025-11-15T12:53:12Z,7186574354,1,region
sell,7945000.0,1,1,30000142,60003760,30,2025-11-15T13:28:53Z,7186603826,1,region
sell,7946000.0,2,3,30000142,60003760,90,2025-11-14T09:16:50Z,7179580788,1,region
sell,7948000.0,1,1,30000142,60003760,90,2025-11-13T14:31:13Z,7168160435,1,region
sell,7986000.0,1,1,30000142,60003760,90,2025-11-04T17:22:35Z,7151599915,1,region
sell,7988000.0,1,1,30000142,60003760,90,2025-11-04T16:52:24Z,7178211969,1,region
sell,7991000.0,2,3,30000142,60003760,90,2025-10-22T18:37:22Z,7168307004,1,region
sell,9000000.0,1,1,30000142,60003760,90,2025-10-04T15:32:37Z,7153343291,1,region
sell,10880000.0,1,1,30000142,60003760,90,2025-09-30T15:55:13Z,7152199041,1,region
sell,10950000.0,1,1,30000142,60003760,90,2025-09-01T06:01:42Z,7133008791,1,region
