date,average,highest,lowest,order_count,volume
2025-05-20,10217777.78,10490000.0,10000000.0,6,9
2025-05-21,9780476.19,10490000.0,9000000.0,3,21
2025-05-22,10054166.67,10490000.0,10000000.0,10,36
2025-05-23,10000000.0,10000000.0,10000000.0,4,4
2025-05-24,10430491.8,10500000.0,10000000.0,19,61
2025-05-25,10000000.0,10000000.0,10000000.0,20,141
2025-05-26,10000000.0,10000000.0,10000000.0,24,133
2025-05-27,10162666.67,10490000.0,10000000.0,19,90
2025-05-28,10000000.0,10000000.0,10000000.0,26,164
2025-05-29,10000000.0,10000000.0,10000000.0,31,182
2025-05-30,10000000.0,10000000.0,10000000.0,42,282
2025-05-31,10000000.0,10000000.0,10000000.0,30,142
2025-06-01,8886689.19,10000000.0,6003000.0,23,74
2025-06-02,10128815.79,10490000.0,10000000.0,19,76
2025-06-03,10073750.0,10480000.0,10000000.0,18,72
2025-06-04,8575661.54,10000000.0,6000000.0,12,65
2025-06-05,10000000.0,10000000.0,10000000.0,28,139
2025-06-06,10007575.76,10500000.0,10000000.0,12,66
2025-06-07,10000000.0,10000000.0,10000000.0,24,166
2025-06-08,10000000.0,10000000.0,10000000.0,25,212
2025-06-09,10000000.0,10000000.0,10000000.0,31,196
2025-06-10,10000000.0,10000000.0,10000000.0,24,103
2025-06-11,10000000.0,10000000.0,10000000.0,20,101
2025-06-12,10117962.96,10490000.0,10000000.0,13,54
2025-06-13,10000000.0,10000000.0,10000000.0,22,133
2025-06-14,10500000.0,10600000.0,10500000.0,8,50
2025-06-15,10000000.0,10000000.0,10000000.0,23,158
2025-06-16,10323076.92,10600000.0,10000000.0,7,13
2025-06-17,10165000.0,10600000.0,10000000.0,9,40
2025-06-18,10112068.97,10690000.0,9990000.0,6,29
2025-06-19,10623018.87,10690000.0,10000000.0,5,53
2025-06-20,10000000.0,10000000.0,10000000.0,21,103
2025-06-21,9669696.43,10000000.0,8000000.0,11,56
2025-06-22,10388909.09,10690000.0,10000000.0,7,55
2025-06-23,9513171.05,10000000.0,6000000.0,12,76
2025-06-24,10190833.33,10750000.0,10000000.0,13,24
2025-06-25,10118421.05,10750000.0,10000000.0,7,38
2025-06-26,9994750.0,10000000.0,9900000.0,9,80
2025-06-27,10007500.0,10480000.0,10000000.0,10,64
2025-06-28,10274285.71,10480000.0,10000000.0,6,7
2025-06-29,10365531.91,10480000.0,8000000.0,12,47
2025-06-30,10204166.67,10490000.0,10000000.0,5,12
2025-07-01,10022857.14,10480000.0,10000000.0,6,21
2025-07-02,9190666.67,9999000.0,6000000.0,12,75
2025-07-03,10283157.89,10490000.0,10000000.0,6,19
2025-07-04,10011011.24,10490000.0,10000000.0,14,89
2025-07-05,10030625.0,10490000.0,10000000.0,9,48
2025-07-06,10490000.0,10490000.0,10490000.0,1,1
2025-07-07,9993103.45,10000000.0,9990000.0,8,58
2025-07-08,10490000.0,10490000.0,10490000.0,4,6
2025-07-09,10496543.21,10500000.0,10490000.0,4,81
2025-07-10,10045454.55,10500000.0,10000000.0,3,11
2025-07-11,10000000.0,10000000.0,10000000.0,11,131
2025-07-12,10089210.53,10490000.0,9900000.0,6,38
2025-07-13,10000000.0,10000000.0,10000000.0,6,8
2025-07-14,10000000.0,10000000.0,10000000.0,6,14
2025-07-15,10367500.0,10490000.0,10000000.0,4,8
2025-07-16,10392000.0,10490000.0,10000000.0,3,5
2025-07-17,10072546.67,10490000.0,10000000.0,13,75
2025-07-18,7912000.0,10490000.0,6101000.0,4,7
