side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,41830.0,33940,50000,30000142,60003760,90,2025-11-16T01:46:07Z,7164106099,1,station
buy,41820.0,5003,5400,30000142,60003760,14,2025-11-16T00:44:00Z,7177812372,1,station
buy,41800.0,1709,2100,30000142,60003760,14,2025-11-15T06:22:21Z,7166316562,1,station
buy,41780.0,2321,2500,30000142,60003760,14,2025-11-14T19:28:18Z,7168685763,1,station
buy,41770.0,2850,2850,30000142,60003760,7,2025-11-14T19:18:26Z,7185982274,1,station
buy,41670.0,4754,5000,30000142,60003760,14,2025-11-13T13:57:20Z,7181034068,1,station
buy,41600.0,380,500,30000142,60003760,90,2025-11-12T15:24:03Z,7184283022,1,station
buy,41260.0,9749,10000,30000142,60003760,90,2025-11-11T05:06:52Z,7153215323,1,station
buy,41200.0,2000,2000,30000144,1042508032148,90,2025-11-10T18:28:34Z,7182862883,1,1
buy,37110.0,7000,7000,30000142,60003760,90,2025-11-07T18:46:17Z,7177580443,1,station
buy,37100.0,4532,5000,30000142,60003760,90,2025-11-07T17:50:48Z,7177116982,1,station
buy,36650.0,1000,1000,30000144,1042508032148,90,2025-11-04T01:26:26Z,7176910789,1,1
buy,36500.0,90,90,30000142,60003760,90,2025-11-02T19:59:47Z,7170229961,1,station
buy,35460.0,10000,10000,30000142,60003760,90,2025-10-27T08:36:05Z,7171776615,1,station
buy,32510.0,10000,10000,30000142,60003760,90,2025-10-21T20:18:19Z,7167285434,1,station
buy,12440.0,25000,25000,30000144,1044752365771,90,2025-10-07T21:32:51Z,7152989957,1,1
buy,12240.0,1900,1900,30000144,1042508032148,90,2025-10-07T08:49:13Z,7155164914,1,1
buy,10960.0,10000,10000,30000142,60003760,90,2025-10-06T09:15:28Z,7156035861,1,1
buy,10310.0,1092,1092,30000144,1044752365771,90,2025-10-02T15:06:48Z,7152781011,1,1
buy,5110.0,20000,20000,30000142,60003760,90,2025-10-05T06:26:32Z,7026959085,1,1
buy,0.02,100000,100000,30000142,60003760,90,2025-09-10T13:14:44Z,7084578575,1,region
sell,47330.0,2822,2822,30000142,60003760,90,2025-11-16T05:07:47Z,7186927438,1,region
sell,47340.0,10056,15000,30000142,60003760,90,2025-11-16T02:18:04Z,7186593431,1,region
sell,47350.0,2500,2500,30000142,60003760,90,2025-11-16T02:01:28Z,7185100219,1,region
sell,47350.0,2500,2500,30000142,60003760,90,2025-11-16T02:08:12Z,7187181653,1,region
sell,47360.0,12958,12958,30000142,60003760,90,2025-11-16T00:59:40Z,7187144590,1,region
sell,47370.0,2388,2388,30000142,60003760,90,2025-11-15T23:20:15Z,7187084891,1,region
sell,47390.0,15853,37800,30000142,60003760,90,2025-11-15T22:31:05Z,7185961725,1,region
sell,47410.0,29,29,30000142,60003760,90,2025-11-15T21:05:38Z,7186981483,1,region
sell,47440.0,454,5233,30000142,60003760,90,2025-11-15T19:39:37Z,7185639676,1,region
sell,47460.0,8285,10611,30000142,60003760,90,2025-11-15T17:05:51Z,7184172262,1,region
sell,47480.0,5973,5973,30000142,60003760,90,2025-11-15T16:21:30Z,7185020197,1,region
sell,47580.0,25000,25000,30000142,60003760,90,2025-11-15T13:11:27Z,7186589892,1,region
sell,47700.0,929,929,30000142,60003760,90,2025-11-15T03:31:32Z,7186276803,1,region
sell,47880.0,550,563,30000142,60003760,90,2025-11-13T11:57:39Z,7184920729,1,region
sell,47940.0,627,627,30000142,60003760,90,2025-11-11T20:57:59Z,7183756044,1,region
sell,47970.0,514,514,30000142,60003760,90,2025-11-11T20:00:06Z,7183712105,1,region
sell,47990.0,4153,21340,30000142,60003760,90,2025-11-11T18:36:58Z,7145448939,1,region
sell,48220.0,13810,13810,30000142,60003760,90,2025-11-11T16:41:55Z,7183560645,1,region
sell,48240.0,3417,14102,30000142,60003760,90,2025-11-11T03:17:27Z,7181175088,1,region
sell,48280.0,8000,8000,30000142,60003760,90,2025-11-10T19:07:01Z,7182891886,1,region
sell,48280.0,8000,8000,30000142,60003760,90,2025-11-10T19:07:04Z,7182891901,1,region
sell,49000.0,7613,20000,30000142,60003760,90,2025-10-17T15:23:31Z,7164447515,1,region
sell,49940.0,3871,8604,30000142,60003760,90,2025-10-16T09:36:26Z,7103184009,1,region
sell,49960.0,644,1524,30000142,60003760,90,2025-10-14T21:47:10Z,7162644869,1,region
sell,49990.0,525,1255,30000142,60003760,90,2025-10-13T18:30:02Z,7143116539,1,region
sell,50000.0,7646,20000,30000142,60003760,90,2025-10-11T19:01:18Z,7160165365,1,region
sell,52080.0,3,3,30000142,60003760,90,2025-09-16T16:41:39Z,7143075343,1,region
sell,52120.0,4440,4440,30000142,60003760,90,2025-09-16T12:34:24Z,7137912472,1,region
sell,52140.0,3410,11418,30000142,60003760,90,2025-09-15T20:48:23Z,7142632840,1,region
sell,59130.0,217,217,30000142,60003760,90,2025-10-25T21:57:36Z,7170650632,1,region
sell,59140.0,1000,1000,30000142,60003760,90,2025-09-11T20:25:12Z,7139794468,1,region
sell,59320.0,1700,1700,30000142,60003760,90,2025-09-10T16:49:52Z,7139051417,1,region
sell,2389000.0,6,6,30000142,60003760,90,2025-11-10T14:26:21Z,7101789007,1,region
